229.00,310.00,40.00,73.00
246.64,365.01,58.41,58.34
328.24,365.04,40.78,52.41
272.76,359.10,100.13,61.86
276.65,353.95,107.91,68.40
284.76,308.38,104.57,117.99
293.79,321.96,111.33,97.31
299.94,282.32,107.42,136.66
307.19,289.14,106.25,134.34
300.96,299.81,126.32,121.51
317.55,309.10,110.38,107.24
287.83,308.84,110.64,103.67
335.97,308.39,96.14,104.47
338.77,292.32,102.69,118.21
354.45,323.73,84.77,91.93
352.66,295.19,91.67,114.31
368.82,313.21,78.14,105.73
375.13,297.25,73.94,108.61
366.83,295.95,90.70,120.87
387.05,304.08,71.32,133.55
381.57,298.07,89.92,103.23
382.14,321.92,88.28,105.75
399.06,323.45,71.51,133.76
399.81,323.42,74.68,114.12
425.33,352.92,76.85,100.34
405.05,304.46,65.67,87.71
398.01,377.54,80.73,75.48
417.42,272.53,65.25,106.13
421.51,316.68,67.95,85.47
397.56,231.51,95.73,100.18
410.97,239.11,87.62,135.31
408.55,263.29,85.82,154.06
393.64,347.48,89.45,98.69
366.34,317.60,69.39,106.67
332.38,258.05,78.30,121.90
300.68,247.72,83.97,121.98
284.04,260.16,109.57,139.97
380.54,75.01,86.30,153.75
333.80,25.63,145.95,188.07
143.14,0.00,221.12,334.93
148.47,7.14,334.22,375.04
164.76,60.40,280.48,350.88
187.82,75.60,235.64,369.43
140.35,31.62,287.68,356.74
139.66,27.76,320.51,359.68
164.42,42.69,308.04,398.32
131.39,77.54,298.22,367.64
107.02,92.04,296.37,301.13
136.20,127.27,223.95,296.39
134.76,53.54,294.72,321.23
129.41,45.07,264.77,380.67
129.73,90.83,296.55,347.32
143.49,70.31,281.09,302.05
160.04,61.84,253.40,316.40
157.53,72.65,248.66,335.70
113.83,86.01,271.89,322.90
103.22,86.67,349.55,326.96
120.96,88.50,302.66,352.89
151.61,24.49,299.59,391.00
182.78,82.23,239.29,352.46
188.54,73.81,252.47,289.26
205.22,73.12,173.54,337.97
169.67,106.61,208.18,275.66
148.48,56.44,296.98,350.82
140.61,45.16,317.15,402.14
139.95,69.64,249.73,357.28
124.49,58.57,302.39,389.40
97.67,56.60,345.70,371.68
78.74,58.91,431.45,395.99
107.83,68.75,320.01,389.21
117.88,65.47,283.68,364.23
109.27,108.05,318.80,314.12
163.24,80.67,262.37,317.57
107.49,105.04,259.92,307.08
111.27,92.80,267.26,279.02
