15.00,36.00,24.00,27.00
14.51,31.83,26.34,30.83
18.10,30.94,28.61,34.03
19.62,31.55,28.54,36.47
19.99,30.95,30.94,36.34
22.64,31.90,29.61,36.71
25.70,32.06,27.12,35.93
25.92,32.82,26.36,33.85
27.61,34.35,24.77,31.45
29.82,34.72,23.39,32.36
31.91,34.37,23.10,32.08
33.31,35.06,26.83,31.54
34.52,35.64,26.78,32.94
36.69,35.28,25.41,32.71
39.11,37.31,27.27,34.23
41.88,37.63,22.66,32.81
42.05,34.11,21.89,35.93
43.88,33.24,29.02,41.16
46.87,35.77,26.75,37.47
46.05,32.23,26.66,37.83
42.50,24.90,45.94,49.30
39.89,5.06,111.33,68.23
123.06,9.00,189.52,74.30
96.70,1.71,221.60,101.68
76.54,0.00,240.96,126.30
9.31,0.00,310.69,240.00
0.00,0.00,320.00,237.46
0.00,0.00,320.00,233.65
0.00,0.00,320.00,236.31
0.00,0.00,320.00,234.65
0.00,0.00,320.00,237.23
0.00,0.00,320.00,234.76
0.00,0.00,320.00,237.32
0.00,0.00,320.00,234.83
0.00,0.00,320.00,237.66
0.00,0.00,320.00,234.60
0.00,0.00,320.00,237.87
0.00,0.00,320.00,235.94
0.00,0.00,320.00,238.07
0.00,0.00,320.00,236.18
0.00,0.00,320.00,235.37
0.00,0.00,320.00,237.92
0.00,0.00,320.00,235.98
0.00,0.00,320.00,238.60
0.00,0.00,320.00,237.50
0.00,0.00,320.00,235.52
0.00,0.00,320.00,238.65
0.00,0.00,320.00,237.12
0.00,0.00,320.00,234.70
0.00,0.00,320.00,237.88
0.00,0.00,320.00,236.07
0.00,0.00,320.00,235.56
0.00,0.00,320.00,238.96
0.00,0.00,320.00,237.09
0.00,0.00,320.00,235.61
0.00,0.00,320.00,238.95
0.00,0.00,320.00,236.70
0.00,0.00,320.00,235.19
0.00,0.00,320.00,237.58
0.00,0.00,320.00,234.75
0.00,0.00,320.00,237.70
0.00,0.00,320.00,234.36
0.00,0.00,320.00,237.54
0.00,0.00,320.00,234.03
0.00,0.00,320.00,236.17
0.00,0.00,320.00,234.28
0.00,0.00,320.00,237.08
0.00,0.00,320.00,234.28
0.00,0.00,320.00,237.19
0.00,0.00,320.00,234.36
0.00,0.00,320.00,237.86
0.00,0.00,320.00,235.27
0.00,0.00,320.00,237.29
0.00,0.00,320.00,234.68
0.00,0.00,320.00,237.60
0.00,0.00,320.00,234.05
0.00,0.00,320.00,236.73
0.00,0.00,320.00,234.69
0.00,0.00,320.00,237.32
0.00,0.00,320.00,234.43
0.00,0.00,320.00,237.16
0.00,0.00,320.00,234.33
0.00,0.00,320.00,237.23
0.00,0.00,320.00,234.17
0.00,0.00,320.00,236.39
0.00,0.00,320.00,238.68
0.00,0.00,320.00,235.83
0.00,0.00,320.00,238.43
0.00,0.00,320.00,235.95
0.00,0.00,320.00,238.26
0.00,0.00,318.60,235.79
0.00,0.00,320.00,238.42
0.00,0.00,320.00,235.95
0.00,0.00,320.00,238.13
0.00,0.00,318.71,235.64
0.00,0.00,320.00,238.19
0.00,0.00,318.92,235.68
0.00,0.00,320.00,238.23
0.00,0.00,319.06,235.80
0.00,0.00,320.00,237.70
FPS: 149.56
