91.00,9.00,15.00,17.00
95.79,7.23,11.67,29.08
96.03,7.57,12.28,29.08
96.56,4.95,13.50,29.94
98.84,3.04,14.34,29.43
94.46,1.02,21.74,54.06
93.78,4.20,27.06,61.54
66.97,3.07,66.89,70.71
71.05,0.00,94.00,87.30
179.77,0.00,117.06,96.48
188.88,0.34,155.78,130.89
160.44,0.00,177.65,139.13
178.04,0.00,157.50,160.05
180.25,0.00,173.74,135.28
162.70,0.00,185.64,137.19
187.19,0.00,150.71,130.45
138.27,3.04,210.67,152.22
162.44,0.00,180.20,168.89
128.92,0.00,233.17,148.19
86.37,23.09,236.53,203.99
41.81,8.07,232.05,222.98
155.06,0.51,220.92,208.89
93.55,0.00,267.45,199.77
163.74,0.00,176.28,202.15
150.85,0.00,203.27,150.16
157.59,0.00,214.07,157.70
145.61,0.00,225.89,175.15
143.51,0.00,240.49,192.53
129.62,0.00,249.05,193.36
125.95,0.00,251.42,204.02
131.99,15.48,228.76,190.83
146.03,0.00,236.78,148.86
163.32,3.32,202.71,189.39
106.31,14.80,247.77,198.98
135.47,10.04,228.55,191.55
128.85,1.26,253.89,166.49
137.83,0.00,235.83,197.52
131.11,19.70,230.01,188.41
135.09,0.00,219.90,201.85
143.48,0.00,219.41,178.60
121.99,0.15,252.61,191.21
131.57,9.90,220.71,191.58
138.54,0.00,204.91,190.47
127.77,0.20,216.78,181.90
138.16,0.00,189.42,169.55
117.92,41.22,223.56,183.69
122.04,9.31,228.27,218.56
142.01,0.00,232.85,207.26
145.14,1.18,215.84,198.60
128.66,1.24,255.34,194.65
84.57,12.09,200.50,164.77
146.21,0.00,193.04,132.52
149.78,0.00,193.15,158.60
140.27,0.00,212.16,167.67
131.79,0.00,241.35,184.29
135.65,6.59,245.95,194.64
97.20,14.47,208.07,190.77
112.32,4.50,176.98,191.08
127.85,10.51,212.05,192.77
144.86,0.00,215.79,146.62
155.35,0.00,205.26,156.69
147.52,0.00,209.73,158.15
140.99,0.00,221.06,167.12
141.85,0.00,210.28,181.33
137.72,0.00,221.96,182.15
128.78,0.00,230.54,172.51
142.72,0.00,210.38,182.47
135.63,0.00,211.89,154.04
150.62,0.00,190.40,152.25
137.58,0.00,213.76,152.02
152.36,0.00,205.01,162.47
126.16,0.00,172.10,162.17
133.50,0.00,199.71,113.90
140.09,53.07,179.92,179.49
111.78,43.73,224.10,190.62
107.52,10.98,159.03,149.53
94.59,46.50,194.57,163.80
102.17,16.22,221.64,203.99
120.19,17.52,186.14,171.92
147.04,5.71,102.23,107.72
148.13,0.00,75.30,108.09
140.72,0.00,80.18,97.63
150.28,2.19,55.35,93.14
155.62,0.35,45.74,87.70
163.84,35.24,23.21,39.94
163.21,40.18,21.56,35.03
163.54,40.47,25.27,34.88
157.85,41.17,25.10,34.50
154.06,40.11,25.54,36.44
150.46,40.02,26.85,36.88
146.88,41.14,28.06,36.26
142.59,41.17,30.02,35.80
138.51,41.40,31.65,36.06
135.10,41.74,32.46,35.41
130.84,42.54,33.51,31.35
125.54,42.02,35.43,30.51
121.54,41.76,37.07,31.34
117.50,42.11,36.58,29.17
113.31,41.84,37.73,31.32
111.64,42.55,36.18,29.22
106.92,42.84,37.46,30.76
102.63,44.10,36.44,29.55
101.64,44.36,34.53,30.04
97.94,44.48,33.20,30.07
94.08,43.36,32.23,32.56
93.03,43.49,31.60,31.60
90.40,43.85,29.36,29.68
86.86,43.64,29.70,30.14
85.06,43.74,28.79,30.00
82.97,44.36,27.34,29.86
80.68,43.10,26.29,29.73
79.29,43.63,25.65,30.28
77.62,43.31,24.42,31.10
74.81,43.01,23.08,30.87
74.15,43.99,23.92,30.64
71.69,44.05,22.40,30.87
69.19,44.17,21.80,30.76
67.37,43.12,22.95,30.16
65.44,43.65,21.84,31.69
64.10,43.84,20.61,30.66
64.07,43.17,19.85,31.36
62.24,43.85,19.35,30.52
59.54,43.19,18.02,30.83
59.09,42.85,18.08,30.45
56.79,42.95,19.16,34.12
56.68,43.41,17.54,28.87
54.31,43.22,17.48,28.44
53.59,43.71,17.09,27.44
50.50,43.03,18.26,28.06
50.99,43.24,16.14,28.70
50.27,43.88,16.07,27.12
48.34,44.93,16.01,25.80
48.13,45.80,16.60,23.39
46.08,46.31,16.37,23.62
45.64,45.83,16.22,23.58
44.95,46.76,15.83,21.75
44.50,47.96,15.47,19.93
43.88,46.66,15.72,20.64
FPS: 129.44
