178.00,108.00,117.00,86.00
179.92,67.98,118.19,145.70
168.93,77.29,132.70,148.47
174.86,68.24,127.00,159.68
175.27,77.75,125.22,150.89
177.27,70.59,122.30,156.29
178.43,84.93,113.33,144.74
255.61,8.34,117.87,118.22
176.53,87.29,112.92,121.27
173.38,45.19,124.28,169.52
234.46,17.00,147.34,134.27
179.41,82.00,120.85,120.30
174.84,76.76,113.77,134.51
173.49,53.43,127.07,166.52
244.41,5.95,143.18,132.70
235.24,0.00,151.16,146.50
163.78,68.42,135.16,176.58
168.45,37.15,127.91,189.83
167.67,31.65,134.61,194.75
162.44,41.41,141.02,186.09
165.50,21.15,140.67,227.35
173.03,21.95,130.06,200.83
161.28,7.15,160.41,199.60
150.76,21.72,163.73,174.83
170.10,46.92,136.72,194.67
187.90,43.05,116.40,140.27
191.10,31.64,111.89,146.84
170.80,50.37,141.15,146.63
178.54,21.56,143.21,162.89
189.99,53.95,127.58,127.64
256.18,0.12,138.16,154.76
189.53,5.29,176.78,164.21
188.48,26.25,165.85,204.19
193.83,12.24,173.61,184.03
192.19,4.87,160.86,187.28
194.55,14.92,168.45,172.56
198.51,6.98,159.92,180.94
199.04,9.64,163.82,188.91
180.66,3.02,194.79,207.44
202.50,12.14,176.31,166.56
204.39,12.25,160.52,166.43
208.33,26.87,155.30,146.46
198.88,19.18,172.12,160.55
212.20,22.24,157.67,151.26
203.19,0.00,169.85,181.43
211.13,4.12,167.51,174.61
215.37,19.10,157.26,151.04
217.70,21.13,160.76,159.13
221.35,25.78,155.17,140.37
222.81,17.32,154.50,143.91
224.84,19.11,157.77,151.36
216.00,17.47,169.34,157.25
221.71,13.33,165.32,165.23
226.09,14.35,162.83,149.69
228.43,10.26,166.80,180.76
225.99,26.41,166.78,144.48
230.20,9.99,167.44,162.18
235.04,14.54,175.28,170.37
212.31,0.00,207.65,201.51
234.33,18.73,204.26,165.75
230.74,0.00,219.01,221.08
397.06,42.04,210.70,284.88
409.65,49.11,196.76,270.32
404.88,59.96,200.75,242.92
403.65,74.26,205.13,239.10
409.23,59.99,203.64,245.71
405.74,58.34,199.70,245.48
402.17,66.42,206.88,250.53
409.82,58.76,194.60,241.99
403.27,94.73,200.60,218.44
410.57,109.93,195.97,213.83
414.72,94.26,198.94,216.07
403.79,75.19,207.70,271.37
412.57,63.51,193.63,243.97
406.93,74.56,199.14,234.21
383.67,49.90,231.93,282.27
402.11,82.26,201.53,241.94
402.39,100.72,208.18,254.09
409.10,98.62,197.75,225.07
404.52,68.37,209.12,273.89
397.57,51.74,210.19,280.44
384.59,77.39,211.49,247.21
388.87,65.82,226.56,288.00
406.82,61.84,197.26,252.70
393.07,62.34,214.45,260.50
376.66,77.65,228.86,265.45
339.26,30.45,269.84,321.79
262.21,10.72,343.07,352.62
261.68,21.96,354.39,335.12
285.37,32.25,334.71,332.46
302.22,35.00,316.84,327.37
216.21,27.02,230.76,240.55
387.34,70.08,223.58,261.26
404.47,73.21,200.26,235.01
396.96,62.26,212.52,248.40
397.48,76.15,208.90,249.80
400.79,37.54,214.11,298.16
402.15,65.40,203.96,255.20
390.63,50.75,220.18,260.13
391.80,47.67,215.14,279.49
391.94,54.90,211.31,258.03
374.02,47.77,236.93,290.29
390.96,61.00,214.72,257.03
395.49,66.93,212.44,260.19
403.95,76.44,201.81,254.52
396.52,62.28,213.50,275.24
401.66,53.89,200.04,272.61
405.24,52.23,198.70,268.72
402.50,53.04,203.42,272.72
404.72,48.51,201.87,270.32
401.60,35.25,206.24,290.33
402.09,58.93,205.65,248.76
403.28,57.99,201.00,266.98
405.33,53.18,197.62,253.00
399.09,63.40,202.95,259.08
408.48,50.92,202.47,278.95
402.68,43.84,207.25,275.91
405.17,52.93,202.46,257.06
400.16,55.75,210.00,263.53
405.62,50.38,203.56,272.32
403.94,57.24,203.62,255.35
399.91,34.23,212.14,292.47
401.20,58.39,204.72,252.88
393.80,33.37,218.98,312.23
405.93,57.08,202.52,252.26
404.04,51.09,205.99,258.05
405.26,43.24,203.90,257.35
400.78,68.17,204.92,236.15
402.90,68.01,203.56,237.02
404.41,64.08,200.25,241.29
403.00,70.24,201.27,239.48
403.22,61.63,205.95,259.36
403.58,49.50,197.99,254.03
404.94,47.98,201.79,251.85
405.25,58.91,199.92,236.43
402.02,52.40,204.98,263.75
400.88,47.20,207.59,286.52
404.99,53.90,201.92,266.39
404.15,49.73,202.98,267.45
402.02,34.82,205.69,291.82
402.86,55.62,211.64,255.64
401.97,45.19,205.52,281.15
406.57,52.50,201.55,270.14
404.44,49.93,204.85,258.69
405.99,56.46,201.36,244.90
406.68,64.51,195.31,239.68
403.86,61.60,202.05,263.77
406.22,47.77,206.06,275.58
FPS: 114.39
