195.00,153.00,89.00,128.00
194.60,153.78,92.28,117.26
189.91,152.23,94.55,118.63
187.95,152.00,92.90,121.28
175.75,154.43,108.31,121.29
182.90,161.90,99.20,114.38
188.66,154.07,91.15,117.79
169.07,157.17,120.68,115.89
178.70,148.53,101.37,128.55
175.72,158.96,107.18,118.60
178.35,157.86,120.93,117.94
178.28,158.60,103.64,118.00
178.00,163.85,101.35,117.73
171.72,157.13,114.65,132.87
178.19,137.41,140.11,148.28
162.22,182.15,122.78,112.46
176.11,180.04,109.54,120.71
180.27,187.08,97.07,113.96
174.05,179.74,108.40,120.71
178.24,182.08,106.34,115.95
175.61,178.25,112.49,121.74
179.88,176.15,106.22,122.86
183.31,178.09,99.42,119.67
184.23,180.37,104.22,121.68
186.70,172.48,100.29,139.39
189.63,182.09,96.05,128.70
183.17,158.80,107.85,153.95
190.74,180.28,96.14,138.50
191.57,149.91,136.10,156.28
188.19,168.81,107.02,161.94
192.70,175.73,97.74,161.00
213.40,185.93,85.52,159.90
216.01,204.54,72.90,134.29
220.93,181.01,69.24,159.42
222.09,177.69,68.29,170.93
230.55,201.39,60.45,148.75
231.31,207.09,58.26,148.62
230.81,194.15,57.51,159.22
234.84,209.07,53.06,151.05
228.33,207.41,59.12,154.01
235.02,233.95,53.78,136.07
233.51,208.20,54.66,162.95
226.60,205.93,65.31,172.71
229.15,201.56,62.86,176.97
232.73,215.41,61.50,167.73
225.62,209.77,64.78,176.45
231.28,207.15,63.56,175.28
230.08,226.18,57.65,164.20
226.76,211.96,60.40,183.78
223.41,228.03,60.64,172.00
222.63,229.51,65.44,169.02
223.62,230.54,63.45,167.99
228.73,271.40,54.23,130.90
222.93,238.62,59.49,157.75
222.11,273.20,59.39,125.65
224.34,263.16,54.45,138.25
223.06,265.95,55.96,136.35
216.72,262.61,57.52,144.99
214.79,260.69,61.07,152.02
207.41,261.26,65.08,156.16
205.07,262.75,66.40,161.07
205.69,254.66,67.80,170.21
200.76,273.76,63.90,156.13
200.70,270.75,59.91,157.58
190.07,268.43,80.69,162.66
185.22,283.09,73.30,149.06
181.34,272.69,80.59,158.88
178.34,279.83,71.58,155.22
170.71,274.97,83.41,157.21
175.97,281.39,74.12,152.28
170.14,276.73,77.81,162.88
