170.00,179.00,37.00,55.00
167.55,175.87,42.03,55.79
188.41,169.38,32.36,60.41
193.07,174.99,30.53,55.01
197.89,169.32,29.04,59.30
202.84,174.45,26.90,54.98
204.67,174.58,27.64,54.96
208.56,174.70,26.23,52.31
211.36,176.88,26.03,50.67
215.62,176.84,25.26,49.67
217.43,176.88,25.23,48.16
218.83,176.38,23.28,49.17
221.35,175.90,24.17,48.02
222.07,176.56,22.85,48.15
223.64,176.51,23.93,46.12
221.94,176.72,25.14,46.94
223.55,176.00,24.19,46.68
225.64,175.15,23.80,46.87
226.13,176.18,23.79,46.56
225.47,176.08,23.66,45.61
226.91,176.08,22.08,46.15
227.05,176.00,22.18,44.62
226.93,175.11,22.48,46.31
227.79,175.01,21.70,45.85
225.97,176.04,23.08,44.25
225.56,175.86,22.63,43.36
225.90,175.65,22.38,43.19
225.71,175.90,22.33,43.98
225.25,176.91,22.80,41.89
224.03,176.67,22.50,40.94
224.00,176.17,22.36,41.38
223.10,178.20,22.24,39.73
222.63,178.38,22.06,38.08
221.71,177.88,21.93,38.56
220.11,176.74,22.26,39.93
220.62,175.20,21.51,40.49
220.65,176.30,21.23,40.25
218.58,174.75,21.82,40.53
217.77,174.25,21.30,40.39
217.04,174.84,21.11,40.60
215.65,173.83,21.30,39.95
216.41,176.72,20.00,37.29
214.44,175.69,19.96,37.77
215.85,175.22,18.74,37.45
214.15,177.44,20.12,37.19
213.32,175.73,20.74,37.36
213.27,176.19,19.91,37.06
212.99,178.95,19.50,33.48
212.14,179.19,19.51,32.72
213.60,176.85,18.69,35.05
212.30,178.11,19.46,34.57
213.48,178.52,18.74,33.26
212.60,177.61,19.86,33.29
212.02,176.78,20.21,33.77
212.49,176.98,19.41,33.84
212.39,176.94,19.73,34.29
213.86,176.82,20.17,33.01
213.15,177.44,20.91,32.14
211.97,175.37,19.58,33.94
214.97,176.83,19.11,31.98
213.15,177.18,21.33,31.98
216.21,176.11,18.80,33.20
215.57,177.57,20.65,31.33
216.26,177.10,20.51,32.45
216.46,175.94,20.26,33.22
216.77,177.12,19.92,31.37
218.84,177.56,20.10,30.90
219.43,175.96,18.67,31.76
220.30,176.81,17.77,30.69
220.41,176.54,17.78,30.61
221.47,177.98,17.03,29.82
223.29,178.97,16.83,28.61
221.31,178.46,18.22,28.88
222.29,178.36,18.84,29.04
223.43,178.35,18.18,28.87
223.24,178.43,18.17,29.39
225.92,177.73,17.88,28.87
224.35,177.72,18.42,28.57
225.98,176.38,18.31,29.10
225.13,174.46,18.14,32.45
226.24,174.32,16.66,32.61
226.37,177.48,16.16,28.64
227.63,176.88,18.69,27.74
226.46,179.32,14.30,23.62
226.67,177.70,19.21,25.36
226.70,177.92,14.38,27.59
227.17,177.43,20.73,25.72
227.16,177.77,14.44,27.01
226.86,176.86,16.47,27.30
226.81,177.14,19.16,27.16
227.48,174.69,19.96,31.09
228.36,173.38,22.19,29.90
226.56,177.41,19.32,26.24
228.19,177.59,19.86,27.47
228.90,171.69,21.08,33.13
229.35,176.58,17.13,28.16
231.04,176.44,15.61,28.11
232.43,179.06,14.71,26.48
233.67,178.47,17.49,25.12
232.06,176.55,14.50,27.41
233.55,178.86,19.54,26.07
232.48,177.35,16.86,26.73
233.98,179.49,16.74,25.31
234.41,177.82,16.78,26.32
235.82,178.44,19.74,26.55
236.30,174.97,18.22,29.65
235.07,171.01,18.79,38.61
236.38,175.76,18.70,27.93
238.49,175.71,15.46,29.42
237.06,174.59,23.97,31.84
237.80,177.70,25.39,30.32
239.90,177.55,19.05,28.33
240.08,175.06,18.10,31.95
240.76,176.17,16.85,28.96
240.82,175.76,16.44,29.86
241.17,176.50,16.43,30.71
241.32,175.04,20.44,30.29
242.61,174.06,20.76,33.01
243.95,177.21,14.07,25.41
245.37,177.87,17.71,23.17
243.98,178.45,15.13,24.38
245.17,177.68,18.71,24.54
243.73,177.60,18.78,26.36
240.29,168.40,26.10,39.27
245.86,172.72,24.08,30.62
245.87,175.38,20.35,29.25
246.12,177.00,20.31,33.29
246.57,175.00,16.30,33.88
246.72,173.51,18.02,34.89
246.72,175.64,17.28,31.10
FPS: 146.40
