326.00,414.00,15.00,42.00
326.97,417.71,15.31,38.33
325.90,417.37,14.63,39.62
325.64,417.14,14.75,39.55
325.04,417.54,14.38,38.81
324.58,418.96,14.28,39.86
323.50,419.70,14.64,39.13
321.57,421.39,14.69,39.82
319.94,421.83,15.00,38.85
318.14,421.27,15.11,38.65
318.46,421.34,15.03,38.91
316.32,421.46,15.05,39.15
314.80,422.02,14.82,38.80
315.01,422.45,15.20,38.79
315.38,422.58,15.07,38.64
316.14,422.72,14.86,38.73
316.03,423.42,14.45,38.47
316.69,423.22,14.67,39.12
316.74,423.51,14.98,39.70
317.52,424.58,15.01,39.85
315.24,424.75,15.00,39.63
314.88,424.73,14.42,39.71
316.49,423.05,15.47,39.72
318.11,422.50,15.25,40.70
318.45,424.61,14.75,39.89
318.32,424.52,14.24,39.90
319.45,426.63,14.79,40.44
322.14,428.86,15.05,40.43
323.20,432.33,15.26,40.18
321.87,434.12,14.65,39.31
321.62,431.47,15.00,40.17
319.45,430.70,15.12,39.91
319.88,429.97,15.04,40.18
319.90,427.77,14.57,40.20
319.23,427.02,15.00,39.99
317.91,427.76,14.90,40.04
315.00,428.94,15.30,40.92
313.70,431.02,15.00,41.12
313.13,433.78,15.38,41.55
312.69,437.07,15.47,41.86
312.03,439.64,15.31,40.87
310.82,441.23,14.78,40.72
308.40,440.74,15.15,40.12
307.19,436.70,15.35,39.91
308.71,433.00,15.70,39.96
306.26,430.04,15.32,38.98
303.82,425.79,15.26,39.84
299.97,422.02,15.74,39.42
300.42,423.80,14.70,40.05
297.91,423.84,15.28,40.03
297.51,424.37,15.51,40.57
300.84,428.59,15.39,40.33
300.57,427.09,14.88,41.71
299.56,427.10,14.57,40.73
298.11,425.99,15.15,40.75
298.08,424.12,15.39,40.79
296.06,424.75,15.46,40.50
292.88,424.37,16.22,40.62
292.71,423.65,15.71,41.27
290.84,423.47,15.54,40.64
289.58,422.60,15.56,40.08
286.25,420.25,15.76,40.18
286.37,419.18,15.15,40.73
285.94,418.07,15.13,41.18
284.97,418.11,15.17,42.05
284.31,418.35,15.15,42.25
286.02,420.65,15.42,41.11
287.09,422.89,15.20,41.12
287.00,423.07,15.51,41.04
288.30,422.37,15.23,41.11
287.84,421.41,15.90,41.30
288.54,421.71,15.52,40.21
287.40,421.86,15.14,41.06
286.98,420.35,15.86,40.82
285.37,418.08,16.12,40.35
286.86,415.29,15.44,41.36
285.04,414.02,15.91,40.96
285.00,411.85,16.05,41.44
283.90,409.74,15.35,42.13
282.43,406.89,15.48,41.11
281.97,403.89,14.86,40.93
281.96,400.19,15.25,41.80
281.73,394.65,14.76,41.99
