276.00,161.00,73.00,74.00
279.02,158.98,75.85,77.44
281.40,158.74,75.78,76.83
284.64,158.29,75.52,78.22
286.99,157.83,76.28,77.95
290.54,157.21,76.15,79.36
294.14,157.97,75.91,77.96
297.13,158.51,77.04,78.33
301.50,157.95,76.46,80.06
304.26,158.29,76.17,78.44
306.44,158.56,76.44,77.35
308.75,157.26,76.12,80.13
309.89,153.38,75.69,81.52
311.40,147.56,75.11,78.39
311.92,144.76,75.45,84.69
313.97,141.79,73.67,87.85
318.24,143.89,71.32,79.09
314.23,141.59,72.04,82.50
314.97,144.52,73.49,80.83
314.90,146.56,69.94,84.95
314.25,149.54,70.85,83.60
313.92,151.12,70.25,81.27
313.83,151.85,71.35,82.18
313.06,153.21,71.37,80.20
313.27,153.06,72.01,82.36
313.13,154.51,69.42,79.23
311.41,156.18,70.98,73.61
311.25,157.83,67.85,79.99
309.46,159.28,70.96,76.12
310.38,160.23,68.98,76.93
310.36,161.49,68.74,75.17
309.22,162.28,68.56,76.33
308.50,163.53,68.83,77.35
308.62,161.90,70.66,78.98
307.56,161.98,70.41,76.96
307.78,161.83,70.60,76.32
305.75,162.31,71.70,76.43
304.91,160.94,71.56,78.54
304.29,160.99,72.29,77.95
304.26,162.49,71.35,80.06
301.80,164.32,72.48,80.28
302.07,166.95,72.73,81.30
300.94,168.86,73.72,79.87
302.17,169.64,74.02,82.38
301.51,171.86,74.40,86.06
301.84,171.21,76.27,89.60
302.95,171.69,75.30,87.31
302.26,170.46,76.18,95.65
303.59,173.07,73.84,91.49
303.20,172.27,75.14,92.41
303.79,172.15,74.47,91.59
300.99,172.40,76.23,92.00
302.63,174.34,72.77,80.93
300.51,173.14,75.11,88.08
300.70,172.51,76.46,96.11
302.23,175.85,73.42,85.47
302.26,173.99,72.83,93.56
302.29,176.36,71.98,80.71
300.43,175.94,75.33,85.62
300.87,176.29,74.13,89.26
301.41,176.68,74.15,88.42
301.20,178.33,73.82,83.24
302.72,180.21,73.12,75.69
303.32,179.16,74.44,78.21
303.44,176.72,74.66,76.34
305.79,173.76,73.98,76.77
306.42,172.32,74.28,76.05
306.08,171.58,73.89,76.31
306.69,171.57,74.93,75.84
305.70,171.94,74.82,78.17
305.13,173.64,77.03,83.01
304.96,177.53,76.66,90.51
305.71,184.80,77.22,87.14
305.10,191.29,77.42,83.88
304.95,194.66,76.48,78.65
304.12,194.63,76.33,78.94
302.15,193.26,76.24,79.58
301.01,194.54,76.66,78.59
298.79,196.65,77.08,78.71
297.55,198.72,78.61,79.27
295.29,200.45,79.12,80.41
293.43,202.19,81.10,83.24
292.02,203.87,82.12,84.89
291.23,205.70,81.50,85.68
290.43,207.66,81.14,84.29
288.97,209.50,82.62,84.21
290.05,208.81,80.64,84.58
288.69,205.90,79.84,86.71
287.94,202.97,82.00,86.13
287.84,200.32,81.69,84.91
286.99,198.94,82.74,84.62
286.61,197.17,81.91,84.44
284.89,196.56,84.16,84.71
286.01,196.03,84.06,83.25
284.09,194.53,83.97,84.16
284.76,193.65,83.61,83.53
285.41,192.86,83.54,83.76
286.15,191.84,83.32,84.18
287.84,191.30,83.46,84.57
288.96,190.67,82.92,85.17
289.43,190.19,83.47,85.59
290.30,189.73,82.87,87.06
291.37,189.91,83.29,86.89
292.17,190.23,83.11,86.56
292.85,189.36,82.57,87.35
292.66,188.94,81.47,85.62
294.20,189.14,82.25,85.18
294.25,188.48,81.44,85.39
295.34,187.99,81.85,84.97
294.78,186.74,80.94,86.03
295.63,186.48,81.68,86.33
295.63,186.05,81.41,85.90
295.06,185.73,81.49,85.85
296.45,185.26,80.80,86.71
295.23,184.55,80.92,86.94
294.54,184.30,80.82,86.06
295.78,183.71,81.57,86.15
294.20,183.73,80.97,85.74
295.33,184.74,82.34,84.76
294.64,184.00,82.43,87.17
295.26,184.36,82.99,86.63
295.07,184.17,82.73,87.75
296.05,185.01,81.96,85.28
294.91,184.78,82.00,86.24
296.21,185.06,81.71,85.77
294.15,185.64,81.71,85.44
294.39,186.40,82.73,85.03
293.98,186.39,81.89,85.17
294.17,187.02,82.86,84.42
294.03,186.53,82.46,84.79
294.10,186.36,82.48,84.91
293.96,186.86,82.23,83.09
294.42,186.18,82.83,84.72
294.88,185.59,82.07,84.79
294.18,185.32,81.63,84.03
294.73,183.94,82.33,85.14
294.21,183.11,81.65,84.25
293.82,182.48,81.83,83.31
294.68,181.38,81.93,83.20
294.71,181.25,81.93,83.73
294.39,180.82,82.23,83.27
293.83,180.24,82.31,83.66
294.62,178.93,82.52,84.45
293.55,178.02,80.78,82.92
293.02,177.71,81.70,83.13
292.86,175.81,81.64,84.04
292.59,175.17,82.16,83.82
293.24,173.26,82.51,84.55
293.94,172.36,82.08,83.71
294.56,172.28,81.57,83.01
294.14,171.24,82.64,85.91
294.41,170.96,81.45,84.90
294.13,170.47,81.64,85.78
295.71,170.60,80.97,85.74
293.07,170.00,81.62,87.16
293.98,169.81,82.85,87.44
293.72,169.04,83.22,87.75
294.02,170.91,82.95,86.97
293.33,171.08,83.59,88.45
294.31,173.63,82.86,85.85
293.69,171.94,83.05,86.70
293.60,171.82,83.17,87.66
294.20,170.78,82.45,90.04
293.97,169.97,83.04,89.48
294.02,169.75,83.60,89.69
293.53,167.01,84.33,92.99
292.48,163.85,84.51,92.63
292.28,160.15,86.70,98.30
291.75,157.27,87.68,97.80
290.64,157.46,84.21,97.79
291.29,156.88,84.73,97.84
290.42,156.19,87.15,96.89
291.43,154.77,86.59,97.22
291.61,145.78,83.60,102.82
292.90,154.04,84.90,100.15
289.73,146.53,84.12,104.76
298.62,154.77,81.06,101.55
287.12,152.40,87.56,103.34
292.64,159.31,85.53,97.33
287.42,155.45,84.59,101.99
288.53,158.88,85.20,100.42
286.49,157.64,87.48,100.72
289.74,161.08,85.59,99.94
287.74,159.22,86.52,101.33
289.83,162.92,86.40,99.86
287.99,160.03,87.15,101.90
291.77,161.03,83.13,100.19
287.65,159.48,86.57,103.34
288.82,160.38,86.23,99.93
289.81,159.82,85.36,101.71
