16.00,88.00,19.00,51.00
15.66,86.59,20.31,52.34
17.78,86.94,21.02,52.51
19.28,87.14,20.60,51.46
20.76,88.06,23.64,50.39
22.51,87.18,22.33,53.40
24.03,87.52,23.28,55.87
25.01,87.16,23.90,55.17
25.99,87.40,25.54,55.29
26.05,88.50,27.72,53.19
27.92,88.45,26.92,49.71
25.27,89.95,28.30,50.23
28.49,89.56,26.61,47.96
27.73,91.50,30.21,50.96
37.05,91.38,20.73,46.81
39.36,90.55,19.48,52.57
40.85,90.62,18.77,53.14
42.31,91.10,19.00,53.20
43.55,90.77,20.17,53.16
43.73,91.22,19.63,53.41
45.68,90.25,19.44,54.69
47.83,90.02,21.16,54.88
48.12,90.06,22.73,54.63
48.64,91.13,25.20,52.95
47.48,91.50,27.50,53.13
49.48,91.15,29.38,51.36
48.82,90.69,29.72,54.48
49.48,90.90,30.01,53.75
52.34,91.35,28.77,51.46
54.94,90.69,27.13,51.99
61.54,89.66,22.30,52.75
63.92,89.37,21.64,53.91
65.96,89.30,21.92,53.66
67.88,89.29,23.33,54.42
69.65,89.41,23.32,53.99
71.19,89.83,26.73,53.95
71.20,87.76,29.20,63.19
72.16,89.92,28.36,56.45
74.52,90.01,25.04,51.53
74.19,88.94,25.37,66.02
127.19,120.52,22.75,57.04
126.48,121.75,23.60,55.44
124.97,120.52,20.80,57.59
122.79,118.40,23.00,61.12
120.98,120.38,22.59,60.22
116.29,118.48,24.23,63.40
113.30,122.72,28.55,58.93
109.98,123.76,28.94,57.49
108.56,123.24,31.04,55.78
106.04,125.50,30.03,51.92
103.70,122.98,33.76,56.10
95.57,117.09,40.55,61.84
94.58,87.52,30.68,67.52
97.04,88.88,27.15,54.45
103.98,88.30,21.72,48.61
106.57,88.60,20.75,51.39
107.69,88.42,19.17,51.72
109.94,87.45,20.15,52.96
110.57,86.81,20.49,53.61
111.97,87.20,23.70,51.95
113.94,86.79,23.06,54.56
115.86,86.35,21.54,56.55
116.78,86.63,21.74,55.78
117.19,86.65,23.09,57.03
116.67,87.54,25.22,56.20
116.75,87.81,27.58,54.94
116.07,87.86,29.40,53.57
118.37,88.55,27.89,53.79
119.79,89.00,26.96,53.29
124.05,87.26,30.47,55.12
129.62,88.97,19.45,52.51
131.79,88.93,20.52,53.86
134.06,87.66,18.42,55.24
135.56,90.27,21.52,52.57
136.68,90.84,19.97,51.81
138.16,89.12,22.65,53.89
139.16,90.90,20.98,51.20
139.04,90.78,21.22,52.41
138.54,89.60,25.08,53.25
134.82,89.84,30.63,52.30
135.92,88.06,31.70,53.35
141.25,87.58,27.55,52.79
140.18,88.12,29.98,55.24
148.30,87.15,24.22,53.74
152.69,86.77,19.88,56.73
155.16,87.85,18.34,52.89
158.29,87.23,17.75,52.34
158.95,87.54,17.92,52.50
160.10,87.16,18.42,53.55
161.29,87.43,19.24,53.56
162.70,86.66,21.56,54.26
162.32,87.25,24.61,54.24
161.38,87.26,27.71,53.25
161.01,86.71,37.18,85.55
164.22,87.24,30.98,89.56
166.49,85.62,27.34,90.82
164.78,86.58,27.47,89.05
158.02,86.99,33.76,89.35
155.38,86.36,37.94,88.87
157.96,85.38,36.43,74.55
175.39,86.85,20.75,60.38
182.41,86.93,19.29,56.66
183.93,87.79,17.47,53.53
184.66,87.40,18.88,54.25
184.53,87.89,22.19,53.16
185.01,89.02,24.00,52.54
184.71,88.28,27.12,52.31
185.34,88.42,27.96,52.20
186.13,87.32,28.31,52.62
189.23,86.98,26.79,55.04
197.25,86.66,20.21,50.13
198.76,86.42,19.12,50.16
200.43,86.47,16.89,49.68
201.70,88.40,17.47,48.00
203.39,86.37,17.76,50.63
205.19,86.72,18.20,50.64
206.57,86.70,18.46,50.37
207.75,86.41,17.94,51.35
207.47,85.62,20.79,53.26
208.01,85.60,25.90,52.96
205.73,86.37,30.03,53.89
207.28,86.70,30.41,53.72
211.76,86.97,26.27,53.24
217.98,87.04,19.79,51.55
216.06,87.04,22.52,52.37
222.42,87.50,17.60,52.27
223.06,86.29,18.56,52.46
224.60,86.78,17.64,51.80
226.75,86.53,17.32,52.04
228.32,87.05,18.05,51.66
229.18,86.84,20.59,52.81
229.55,86.10,21.81,53.63
230.11,87.04,23.65,52.11
230.21,86.88,26.07,51.99
230.50,86.60,27.67,53.53
229.93,86.67,30.41,51.82
237.70,86.89,22.90,50.23
242.82,87.81,19.11,48.03
243.55,85.66,19.02,50.18
245.15,85.41,16.74,50.10
247.24,84.57,17.17,50.68
248.17,84.59,16.94,51.77
250.12,84.29,18.19,54.06
250.94,84.62,17.73,51.49
251.79,84.47,19.18,54.86
251.81,84.82,23.34,54.48
251.12,84.23,28.97,54.37
251.56,84.29,29.74,53.97
251.57,84.94,30.10,53.13
255.81,84.55,25.96,53.55
265.03,85.26,17.65,53.44
263.13,85.64,20.06,52.19
268.89,85.00,16.55,52.95
269.40,85.14,16.94,53.28
272.17,85.63,16.93,52.93
272.69,84.79,17.13,53.14
273.61,84.52,18.34,53.94
274.26,84.88,19.91,53.30
275.17,84.24,22.67,53.75
275.76,84.79,24.65,53.02
277.38,84.50,24.59,52.70
277.37,85.13,26.22,51.98
280.07,85.00,25.67,53.25
288.84,85.77,18.08,50.84
289.51,86.10,17.82,49.09
292.19,85.23,17.26,50.33
292.40,85.28,17.44,50.23
293.79,84.59,18.03,51.12
295.39,85.13,17.77,51.33
296.80,83.57,18.28,53.81
298.45,84.35,19.54,52.52
297.87,84.85,20.82,53.44
297.25,85.53,24.79,53.43
297.87,85.48,28.69,53.54
299.30,85.38,28.24,54.68
FPS: 169.46
