180.00,79.00,37.00,114.00
179.40,82.20,39.25,112.17
178.15,87.87,38.83,110.91
179.07,91.08,37.72,108.89
180.51,91.71,35.33,108.43
181.40,92.05,33.53,108.56
179.43,93.29,35.00,109.92
178.70,92.64,35.96,113.20
175.59,91.57,38.30,114.27
172.75,94.65,38.65,113.71
167.47,98.22,40.22,113.11
163.55,100.54,41.52,111.39
160.75,101.23,42.56,109.88
155.82,100.27,45.22,108.48
155.44,97.61,43.96,108.40
156.45,94.31,45.86,111.05
155.60,91.77,46.45,115.42
155.90,89.52,46.80,115.76
156.57,89.52,47.01,117.08
158.88,91.20,44.76,116.00
160.58,92.93,45.03,115.81
162.75,93.96,42.64,113.72
166.24,95.41,39.48,110.97
169.30,94.85,35.39,109.08
170.89,93.24,33.52,109.60
172.23,91.39,33.67,112.97
172.29,91.58,34.54,113.81
172.35,91.01,36.63,115.73
173.00,89.54,37.36,115.64
174.01,88.47,37.14,115.44
173.25,89.01,35.79,113.01
170.81,89.85,39.17,110.81
170.32,89.33,39.97,110.32
168.81,86.79,42.29,111.71
169.18,85.63,42.48,114.99
169.72,83.23,43.22,117.24
168.63,83.78,42.59,117.52
168.46,82.50,42.68,118.97
165.95,85.23,42.86,118.40
166.57,86.85,42.57,117.08
166.18,85.59,41.88,117.85
164.95,82.70,39.94,114.99
165.65,81.79,34.16,116.20
164.46,80.76,32.96,115.91
161.64,78.26,33.02,116.33
156.71,75.70,35.51,119.26
151.07,77.13,35.75,118.71
147.93,84.92,35.92,110.40
145.96,72.45,40.02,121.48
144.41,81.32,41.16,115.90
75.56,91.02,35.94,111.35
76.11,94.90,37.83,111.14
135.88,84.45,51.03,125.74
133.76,78.57,55.86,127.16
120.03,75.22,71.21,130.46
126.45,86.47,65.36,112.25
126.25,90.71,66.73,117.90
136.62,88.17,63.88,120.17
145.77,86.91,53.61,116.71
161.32,85.18,40.22,114.34
162.48,83.58,41.95,114.41
166.90,81.31,37.73,116.53
168.86,78.79,36.35,115.58
171.76,76.27,38.56,120.14
172.71,74.77,41.13,120.88
174.75,75.62,39.77,121.94
175.19,77.31,38.43,120.97
175.51,80.67,37.99,117.67
175.36,81.71,38.85,115.65
175.35,80.30,42.29,114.19
176.63,80.48,43.87,115.23
174.84,78.47,44.39,119.22
176.20,78.15,43.75,121.40
176.01,78.93,44.67,121.43
176.99,80.12,44.70,122.31
177.38,83.01,45.47,121.46
177.55,84.82,42.97,118.87
174.60,87.31,40.12,116.29
162.49,89.36,39.88,116.10
163.39,88.36,35.81,116.54
163.08,85.09,36.26,116.90
161.00,79.83,38.59,119.47
160.93,76.74,44.98,121.19
160.07,75.72,45.57,122.21
160.90,75.58,45.48,122.03
162.52,77.61,45.47,123.02
166.79,78.09,40.67,119.03
168.86,77.20,37.74,116.44
169.61,77.99,43.10,116.64
169.90,74.80,49.51,117.78
172.41,72.20,49.83,122.74
176.17,70.96,48.85,124.41
176.33,72.14,49.79,124.70
178.59,73.81,48.71,125.15
179.40,77.06,48.68,124.76
181.39,80.07,46.98,122.55
183.54,81.19,42.55,120.54
185.02,80.14,37.84,118.96
185.82,78.02,36.15,119.18
183.94,77.06,37.00,120.08
183.80,73.91,41.03,122.58
180.84,71.24,42.77,124.03
177.76,70.34,45.39,125.04
177.69,72.18,42.29,123.96
178.73,73.24,40.80,124.36
177.50,73.73,42.50,122.75
177.43,72.30,43.73,121.19
173.31,67.87,44.60,118.31
168.80,62.78,44.89,121.26
167.89,58.49,46.61,126.02
165.35,57.42,47.59,127.45
161.71,53.31,46.51,128.75
159.87,53.55,45.32,126.96
155.10,54.12,43.38,124.27
154.61,59.27,40.69,122.35
156.47,63.38,37.99,119.69
157.45,65.75,34.84,119.87
154.39,64.56,37.05,120.79
150.33,69.24,39.83,124.10
147.63,69.33,44.06,124.59
148.52,70.29,47.71,127.77
152.77,70.61,44.85,128.23
154.19,72.69,42.55,126.63
159.49,75.96,38.69,122.64
166.19,76.06,37.54,121.10
168.88,74.36,35.36,121.06
171.33,76.57,35.76,121.94
172.14,78.50,36.26,125.14
173.43,75.47,37.49,127.75
175.89,75.24,37.58,127.26
176.06,79.51,39.25,127.11
179.67,84.36,36.61,125.40
179.85,84.41,37.23,125.49
182.66,87.58,35.79,122.63
182.70,88.74,36.45,122.90
183.77,91.49,36.76,122.55
185.54,93.94,40.47,125.81
185.07,92.86,46.47,128.13
182.01,92.26,48.58,129.18
179.02,94.07,46.73,130.15
180.58,99.09,41.11,129.27
181.12,100.72,37.31,124.65
183.51,100.41,36.64,124.37
182.38,98.26,38.54,122.20
182.39,97.64,38.42,124.80
182.19,95.33,38.07,128.44
180.54,93.95,38.41,129.64
182.17,90.55,38.24,131.11
183.42,90.65,37.16,130.59
184.16,92.75,36.41,129.11
183.04,90.89,37.35,128.15
184.63,86.12,36.69,126.56
186.39,82.84,37.12,126.76
184.96,80.15,37.92,127.38
182.49,77.37,41.55,128.97
178.00,75.08,46.46,130.65
174.87,72.68,48.22,131.57
172.55,71.27,47.56,130.72
172.00,72.66,43.94,129.62
173.22,76.15,41.63,126.91
178.37,77.02,39.24,125.47
