69.00,48.00,26.00,39.00
68.74,47.79,28.68,35.99
69.25,49.20,27.77,36.35
69.54,49.28,27.88,35.30
70.32,49.55,27.98,35.84
69.70,49.60,28.13,35.13
70.12,49.46,28.11,35.49
70.62,49.20,28.20,36.18
70.05,49.87,28.33,35.86
71.26,49.67,27.75,34.90
70.90,49.56,28.48,36.24
70.35,49.89,28.04,35.37
71.89,49.26,27.85,35.28
72.99,50.07,27.49,35.88
72.45,50.30,28.15,34.58
74.14,50.12,28.22,35.21
75.79,49.71,28.01,35.12
75.66,50.20,28.41,34.73
76.79,49.67,28.85,35.28
79.58,49.94,28.49,36.43
81.85,50.17,28.38,36.44
85.64,51.25,27.13,35.52
89.67,52.87,27.84,35.05
88.91,52.42,28.12,34.91
93.97,53.78,28.32,35.55
97.39,54.24,28.58,35.80
101.45,55.44,28.68,35.59
106.64,56.56,27.64,35.32
111.14,57.03,28.49,35.07
110.65,57.48,28.57,35.36
117.29,58.95,26.35,32.95
121.99,58.90,25.17,33.09
125.40,59.01,24.69,32.12
128.41,56.88,25.37,33.19
130.52,57.62,25.29,32.98
129.92,55.97,25.09,33.22
132.69,57.47,25.15,32.38
135.14,57.43,24.54,31.98
136.78,57.04,24.48,31.78
138.08,56.67,24.16,32.70
138.85,56.56,23.65,32.91
138.63,56.90,24.04,33.75
139.68,57.40,23.94,33.20
139.87,58.21,23.67,33.01
139.50,56.96,23.68,32.87
140.01,57.54,23.65,33.20
139.88,56.92,23.64,32.27
139.55,57.12,23.77,32.34
139.28,56.92,23.78,32.66
139.65,57.51,23.75,32.90
139.17,58.28,23.62,31.82
139.44,57.98,23.87,32.12
139.68,58.09,23.51,31.34
140.09,58.37,23.76,31.32
140.36,58.43,23.58,31.24
139.96,58.21,24.07,32.64
140.81,58.93,23.46,31.30
139.79,57.90,23.60,32.78
139.94,58.47,23.65,32.64
140.58,58.43,23.76,32.04
140.82,58.78,23.79,32.36
140.76,58.94,23.54,31.79
140.48,58.73,23.94,32.02
140.55,58.38,23.68,32.18
140.64,58.22,23.67,32.19
140.73,58.06,23.67,32.19
140.91,57.92,23.85,32.11
141.17,58.16,24.39,33.40
141.05,59.00,23.69,32.22
141.63,58.10,23.86,31.71
141.00,60.07,23.90,31.08
141.90,58.79,23.82,31.27
141.97,58.89,23.97,31.59
141.89,58.11,24.10,32.28
142.07,58.69,24.14,32.81
142.08,58.83,23.63,31.33
142.49,58.66,24.46,32.68
142.39,60.37,23.71,31.20
143.07,59.60,23.89,30.86
142.69,59.30,24.49,32.41
143.10,59.32,23.97,31.65
142.60,59.92,24.17,31.74
142.32,59.86,23.84,31.64
142.37,59.00,24.08,31.51
141.88,59.35,23.76,31.56
140.97,57.75,23.76,32.62
139.12,59.18,24.31,32.15
138.42,58.86,23.73,31.52
136.57,60.05,23.60,30.11
137.05,58.44,23.83,31.10
134.53,58.41,24.81,32.61
132.96,59.54,24.19,30.83
129.19,59.03,24.88,31.72
127.02,58.71,24.60,31.62
123.84,58.07,24.55,31.24
122.87,58.82,24.58,31.46
120.33,58.55,24.23,31.20
116.59,59.97,24.68,30.34
112.84,58.80,24.42,30.71
106.71,59.10,25.30,30.09
103.32,59.59,25.23,30.43
103.37,58.79,25.30,31.05
98.08,56.60,26.33,32.18
94.99,57.69,24.65,30.58
90.35,56.50,24.86,31.07
86.91,55.52,24.35,31.05
83.29,56.33,23.96,30.55
83.92,55.35,23.58,30.47
79.94,55.78,24.26,30.79
76.41,53.15,24.72,32.55
73.59,55.46,25.03,31.48
72.13,54.43,24.38,30.93
70.99,54.33,24.78,32.12
71.07,54.40,25.02,32.19
68.74,55.95,24.36,30.90
68.37,54.02,25.58,32.45
68.34,54.35,24.54,31.70
68.18,54.47,24.66,32.10
68.80,53.35,25.09,32.02
69.19,52.77,25.39,34.09
69.55,54.67,24.20,30.86
69.80,52.68,25.02,32.31
69.83,53.95,25.15,32.55
71.14,53.73,24.15,32.06
70.94,53.31,24.64,32.99
70.67,54.76,24.31,31.90
70.63,52.16,25.14,33.42
71.25,54.63,24.03,32.45
71.89,53.33,24.67,32.25
72.13,54.29,24.69,33.06
72.30,55.24,23.90,31.36
71.83,54.93,24.58,32.03
72.02,54.53,24.33,32.11
72.87,53.38,24.49,32.20
FPS: 180.27
