164.00,121.00,27.00,24.00
162.31,120.59,28.26,23.36
163.27,120.10,28.23,23.25
163.65,120.73,28.07,23.42
164.28,120.37,27.94,23.20
164.88,120.27,28.14,23.35
165.11,120.19,27.85,23.54
164.85,120.62,27.75,23.47
165.06,120.59,28.16,23.35
165.59,120.13,27.88,23.40
165.52,120.13,28.00,23.44
165.83,121.17,27.92,23.25
165.97,120.69,28.46,23.55
166.82,121.72,28.36,23.30
166.04,121.50,28.52,23.28
166.48,120.42,28.30,23.44
167.19,120.19,28.36,23.48
167.75,120.54,28.67,23.56
167.71,120.88,28.41,23.66
167.80,120.08,28.79,23.59
167.95,120.55,28.38,23.75
168.64,121.45,29.07,23.20
169.22,121.10,28.70,23.50
168.79,121.14,28.94,23.22
169.87,120.77,28.40,23.49
169.78,120.77,28.56,23.56
169.76,120.72,28.82,23.56
169.08,120.29,29.04,23.57
169.42,119.02,28.94,23.23
169.29,118.26,28.72,23.06
169.93,119.60,28.76,23.08
169.18,119.39,28.86,23.70
169.16,119.80,28.77,23.60
169.14,121.53,29.13,23.33
169.13,120.89,28.75,23.89
167.98,121.10,28.74,23.95
168.71,121.59,29.00,23.81
168.25,121.32,28.94,23.36
168.01,120.06,28.89,23.60
168.00,120.10,28.69,23.81
167.41,119.43,29.34,23.63
167.90,120.53,28.97,23.51
167.55,120.43,28.98,23.75
167.71,122.43,29.01,23.62
167.09,122.71,29.39,23.76
167.80,123.72,28.84,23.76
167.42,124.42,28.40,24.20
166.73,123.51,29.07,23.96
167.36,124.66,28.69,23.92
167.01,123.68,29.31,23.74
166.35,122.69,29.28,24.11
166.95,123.33,29.07,24.02
166.36,122.88,29.55,23.86
166.37,122.75,28.98,23.85
166.24,122.11,29.27,23.67
166.29,122.36,29.10,24.01
166.67,122.21,29.09,23.74
166.95,122.81,29.13,23.72
166.40,123.03,28.83,23.77
166.85,123.37,29.32,24.53
166.60,123.08,29.61,24.46
166.41,123.01,29.38,23.93
166.20,124.51,29.24,24.00
166.73,122.81,29.67,23.80
166.63,122.54,29.47,23.91
166.68,122.49,29.46,24.07
