288.00,143.00,35.00,42.00
289.99,141.61,33.69,40.75
291.87,141.24,33.69,40.67
293.99,140.33,33.43,40.54
296.06,140.36,33.62,40.69
297.31,139.66,33.51,40.42
297.06,139.23,33.70,40.56
298.31,138.92,33.67,40.53
298.06,138.88,33.78,40.70
298.75,139.92,33.49,41.01
299.72,140.88,33.57,40.77
299.88,140.78,33.59,40.36
299.71,141.71,33.44,41.54
297.99,141.40,33.80,41.07
297.69,140.80,33.62,40.87
298.12,140.56,33.55,40.76
299.04,141.75,33.24,40.90
298.84,141.43,33.52,40.78
297.79,141.96,33.61,40.97
297.04,143.21,33.51,40.84
298.03,144.16,33.36,40.42
297.37,145.15,33.50,40.62
296.35,145.81,33.52,40.25
295.89,146.58,33.48,40.34
294.18,146.74,33.32,41.06
293.62,147.25,33.58,40.92
293.55,147.53,33.53,40.35
293.64,147.49,33.42,40.28
293.30,148.20,33.47,39.97
291.60,148.49,33.56,40.41
291.30,148.97,33.48,40.19
291.55,149.49,33.44,39.99
291.80,149.33,33.57,40.19
292.20,149.60,33.39,39.60
292.66,148.87,33.49,39.72
292.90,147.74,33.58,39.76
293.78,147.02,33.51,39.99
293.75,146.80,33.50,40.14
295.13,146.71,33.51,40.31
294.72,146.69,33.50,40.56
294.98,147.52,33.36,39.77
295.39,146.80,33.52,40.24
295.42,146.56,33.57,40.07
295.18,146.42,33.55,40.68
295.62,146.90,33.47,40.20
295.53,145.99,33.74,40.18
294.57,146.11,33.63,40.65
293.33,147.16,33.60,40.65
291.41,147.54,33.83,40.80
291.88,148.36,33.38,40.66
291.26,149.46,33.45,40.89
291.64,149.73,33.53,40.46
290.68,149.91,33.66,40.64
290.49,149.53,33.72,40.75
290.67,150.22,33.47,40.47
290.27,150.90,33.59,40.50
289.76,151.50,33.64,40.52
289.89,152.65,33.33,41.06
289.76,153.30,33.65,40.49
290.22,153.98,33.50,41.04
290.43,154.47,33.60,40.60
290.45,154.43,33.71,40.92
290.93,153.57,33.74,40.79
290.49,153.39,33.89,40.94
291.29,153.05,33.80,41.22
292.35,152.55,33.80,41.44
293.55,152.51,33.96,42.05
293.92,152.87,33.92,41.99
295.00,153.21,33.91,41.92
296.20,153.02,33.97,42.29
297.15,153.71,34.19,44.31
298.25,154.50,34.18,43.74
301.06,155.03,34.37,44.85
303.16,155.47,34.48,45.79
306.29,157.00,34.68,45.31
310.21,160.54,34.30,44.26
313.09,165.73,34.56,43.31
315.50,172.05,34.72,43.73
316.69,178.54,34.35,42.41
318.01,184.99,34.49,42.71
318.65,190.32,34.67,42.69
318.19,194.81,34.53,42.28
316.24,198.01,34.35,42.45
313.45,201.08,34.25,42.84
309.62,202.37,34.85,43.69
305.40,203.12,34.35,43.60
300.01,201.69,34.46,42.72
296.61,197.96,34.27,41.65
292.25,191.29,33.47,41.84
287.60,182.96,33.40,40.44
284.32,171.41,33.95,40.61
282.28,159.46,34.26,41.48
281.54,149.25,34.37,43.78
281.82,142.41,34.32,43.88
283.37,136.12,34.67,45.11
284.36,131.43,34.70,44.58
285.77,129.25,34.91,43.57
287.51,128.71,34.64,42.95
289.81,129.83,34.75,44.06
291.75,134.54,34.82,44.06
293.52,141.04,34.98,43.79
295.38,150.38,34.94,42.29
297.68,161.39,35.31,42.22
299.69,173.84,35.71,41.56
301.23,185.24,35.22,42.35
301.10,193.94,35.70,42.19
300.12,197.12,35.93,43.34
297.05,198.10,36.12,43.73
292.44,195.97,35.34,43.78
285.75,188.73,35.14,41.98
278.32,179.81,35.58,44.57
271.06,169.89,36.10,47.14
262.80,162.24,36.71,48.71
253.92,158.76,38.30,47.46
247.92,158.48,37.49,47.74
241.79,159.24,38.59,47.45
239.36,160.18,39.00,46.69
237.03,162.34,37.90,46.80
237.64,166.86,37.25,47.68
237.73,172.00,36.59,46.97
240.62,175.90,35.98,46.63
244.08,177.00,36.09,44.85
248.60,175.59,36.01,44.03
