269.00,75.00,34.00,64.00
268.87,75.70,36.37,64.38
267.29,74.04,33.84,61.35
265.78,73.33,31.34,61.90
267.35,70.53,28.62,65.32
263.36,71.01,38.39,63.26
255.39,70.49,42.36,64.01
252.79,73.32,41.81,61.74
256.75,72.51,36.46,64.15
260.65,69.73,32.22,66.55
255.21,68.33,39.73,65.71
252.74,64.48,41.26,67.26
248.24,64.41,45.29,66.69
249.76,68.01,41.49,66.78
248.61,67.55,42.01,69.57
246.51,66.44,38.73,67.60
244.56,67.18,33.65,67.74
226.03,65.95,55.44,67.44
235.16,64.02,43.95,68.07
225.44,63.57,50.54,74.47
226.62,69.89,42.03,66.77
228.80,73.28,38.91,70.62
234.39,70.98,33.64,74.38
238.82,70.71,30.93,70.01
236.61,71.68,33.95,71.19
230.48,71.19,39.57,68.64
227.43,69.41,42.99,69.26
229.62,69.88,45.40,73.87
236.05,69.02,39.81,75.30
237.28,67.70,41.33,74.43
230.87,64.57,45.97,74.90
224.20,62.20,53.48,73.97
225.22,61.00,52.25,73.87
226.82,62.52,49.59,72.49
224.94,60.48,39.90,75.84
222.73,61.77,36.10,79.86
223.92,64.58,31.09,81.81
223.89,63.67,29.05,80.97
214.48,62.99,38.03,79.27
211.23,64.57,43.83,76.92
211.18,65.16,51.29,72.52
215.09,67.68,57.89,77.04
223.31,70.05,37.62,78.53
217.68,70.27,44.08,82.54
209.51,70.98,54.63,80.82
211.13,73.06,53.58,79.03
217.14,75.18,48.40,75.66
220.73,75.69,46.21,76.98
225.58,77.42,38.74,80.39
228.83,76.77,36.93,84.43
236.68,77.16,30.78,85.73
234.41,78.11,32.83,81.07
225.06,75.53,42.01,82.35
220.89,77.22,48.64,76.88
217.47,77.47,55.33,81.14
218.13,79.43,42.18,83.75
214.88,78.06,40.69,83.87
209.97,76.17,44.46,87.46
198.37,76.08,51.50,84.59
198.59,70.83,53.38,86.05
200.52,71.86,49.80,84.01
206.82,69.65,43.64,86.23
209.96,67.57,39.48,91.64
215.64,69.80,33.51,92.54
219.08,69.65,32.85,90.51
212.81,69.25,41.86,89.97
210.75,68.38,48.88,87.05
212.68,69.76,53.59,87.47
217.97,69.58,60.33,92.70
224.28,68.88,37.69,100.26
212.25,70.45,47.25,96.90
209.62,73.12,50.12,90.14
211.61,70.15,51.30,93.96
215.61,71.05,49.23,88.71
215.32,69.95,51.17,93.13
223.34,71.95,42.40,93.60
231.19,76.85,36.20,98.56
237.95,75.74,31.72,98.00
235.64,76.26,41.39,94.28
230.45,74.99,48.68,94.15
231.17,75.18,53.48,90.10
231.90,77.57,52.92,97.28
241.70,77.84,39.97,98.88
237.91,76.74,45.35,98.68
228.69,79.49,54.79,98.05
226.62,78.99,56.33,94.43
225.55,76.48,57.09,93.95
223.55,78.52,50.31,90.14
228.67,72.67,43.56,100.65
228.66,69.38,36.28,107.12
230.21,68.47,33.64,105.95
223.65,66.97,42.39,102.71
216.72,64.00,51.17,101.11
215.97,61.73,57.53,99.88
219.25,66.72,57.96,99.63
227.33,68.46,46.62,101.73
237.77,65.92,40.65,105.51
228.88,67.46,58.94,105.52
230.27,66.65,51.70,102.91
232.40,65.21,53.84,102.40
236.23,68.02,52.55,104.61
244.39,67.41,47.93,110.46
250.97,68.61,39.98,111.68
255.67,66.92,39.78,112.70
250.16,65.62,39.68,105.39
230.85,63.13,52.67,96.29
218.64,55.68,61.66,100.47
211.64,54.54,67.00,106.95
204.55,54.64,59.91,96.19
206.96,56.51,50.50,91.70
196.34,56.57,48.90,100.90
192.85,60.18,49.64,92.50
193.87,54.03,47.22,92.94
197.66,53.22,59.33,91.39
202.21,58.39,50.25,94.32
210.05,55.90,48.86,98.99
219.46,62.05,35.58,97.26
225.90,62.44,36.45,96.45
220.61,62.80,48.74,94.06
220.46,57.69,62.65,94.86
226.92,64.64,59.36,88.92
245.30,64.12,48.46,94.29
249.55,59.41,49.15,102.20
252.88,64.18,52.73,98.32
251.37,72.24,63.00,85.28
258.57,71.06,47.25,85.57
265.54,69.99,46.40,79.51
271.77,72.87,45.09,84.43
281.23,70.69,38.02,88.62
286.53,71.37,32.61,96.25
294.15,73.30,32.51,93.35
293.02,72.85,44.75,90.53
287.83,70.26,53.87,88.64
292.57,75.40,53.12,86.91
303.67,83.32,41.86,83.28
307.53,81.17,35.24,87.93
300.23,81.34,45.70,85.10
295.35,81.55,50.48,77.32
295.75,75.41,49.16,82.98
294.94,72.16,44.77,87.92
291.07,73.90,42.33,88.15
290.00,71.09,39.74,92.65
289.56,73.44,33.36,91.36
286.46,69.93,33.71,91.43
274.91,67.63,42.36,86.41
267.81,69.53,48.13,76.67
264.76,68.97,52.87,78.74
267.08,73.19,48.43,75.57
271.73,65.77,36.85,86.42
271.81,76.70,34.86,75.60
265.61,75.46,43.24,74.35
268.32,70.01,41.05,74.99
268.21,73.20,42.63,71.80
271.97,73.64,42.01,76.09
280.06,74.75,36.56,78.44
283.25,70.14,33.89,87.49
290.04,73.84,29.26,81.89
287.98,74.59,35.72,75.36
283.51,74.97,45.18,72.07
282.65,74.98,49.52,71.84
283.59,71.50,53.23,80.49
293.32,74.76,40.71,74.99
299.79,74.78,28.10,77.75
298.08,80.51,32.16,65.54
296.73,77.34,35.01,68.62
288.01,75.32,42.91,67.59
295.58,77.47,40.79,70.39
292.14,78.04,43.76,71.18
297.54,79.07,35.44,72.65
303.64,75.69,26.86,77.75
302.29,82.60,32.16,68.98
295.86,77.07,49.29,72.40
292.65,83.63,56.86,60.14
302.22,88.19,40.83,58.76
301.20,81.44,44.33,69.79
302.99,79.75,36.05,70.05
309.68,76.56,29.25,72.64
307.68,78.25,35.70,68.87
307.65,75.52,41.16,67.00
308.30,75.38,42.88,67.87
307.33,76.91,48.16,71.46
310.49,75.61,44.58,74.04
315.03,67.40,40.26,83.21
322.60,66.74,37.37,82.96
323.60,82.36,36.79,65.94
320.43,69.13,48.21,74.69
317.62,74.17,52.73,68.54
317.42,75.70,54.84,71.86
319.42,82.67,49.00,67.50
312.00,74.40,58.70,79.39
326.79,68.99,42.10,78.89
330.01,72.70,38.64,73.07
327.02,59.42,44.16,84.07
325.57,70.79,44.73,76.48
327.55,62.30,46.87,88.48
324.88,59.27,48.50,94.72
338.03,59.68,39.10,97.49
341.36,57.53,36.23,96.89
333.80,63.46,49.46,92.62
332.82,70.73,53.82,76.28
332.77,83.00,62.17,75.88
338.61,74.65,56.95,87.22
341.34,62.18,50.00,102.86
335.14,61.50,47.13,100.82
290.06,77.08,52.15,66.64
337.72,83.83,42.64,75.39
330.27,82.43,46.95,79.27
326.70,83.50,52.08,82.02
321.44,77.49,50.28,88.71
311.38,70.90,51.69,96.71
263.08,76.16,47.80,62.24
322.11,82.82,40.17,82.07
312.76,84.09,52.72,77.83
308.51,90.24,55.73,65.57
310.40,88.75,58.73,74.40
317.96,89.77,49.38,76.80
318.30,90.33,42.12,76.78
330.50,92.40,40.15,73.87
327.35,87.85,38.62,75.35
322.67,90.87,46.44,68.24
325.20,94.18,45.51,68.06
324.47,93.06,54.39,71.50
334.05,94.18,40.47,71.72
340.96,96.19,30.47,72.61
349.69,97.59,25.21,70.61
337.98,96.67,43.23,69.17
331.65,97.01,50.57,65.65
331.55,94.12,53.40,66.81
333.83,94.64,54.86,68.59
341.60,96.64,42.67,70.38
345.96,97.14,32.28,69.60
347.50,97.84,29.00,68.31
341.11,97.15,39.15,64.58
335.33,97.08,44.60,62.26
330.18,97.62,50.65,63.47
334.08,94.63,50.17,70.01
341.96,94.67,40.92,71.66
351.47,99.13,25.16,66.41
353.01,101.46,27.91,63.65
344.27,100.32,41.81,63.64
341.29,101.84,49.51,58.51
342.63,101.28,49.17,56.78
348.23,100.95,48.43,61.51
356.26,100.13,36.87,64.95
366.48,100.79,23.70,63.92
366.68,104.58,33.10,56.06
358.79,101.17,42.57,61.02
355.69,101.02,44.82,57.89
348.68,101.02,54.31,63.08
352.79,101.17,50.74,64.08
359.44,101.42,36.93,64.82
363.72,102.33,26.67,63.72
364.84,101.36,27.66,57.77
350.41,101.02,45.33,63.82
348.16,100.16,49.54,58.41
346.58,99.37,52.35,60.12
348.58,97.96,53.18,65.56
352.06,97.86,45.83,67.61
356.91,98.23,30.49,62.31
360.11,98.19,25.72,64.73
348.79,96.32,39.70,61.77
338.96,94.54,47.67,63.16
336.43,93.36,51.09,62.45
333.02,92.72,58.92,68.40
337.09,93.31,46.70,65.86
339.59,93.69,34.43,69.25
345.12,93.09,27.37,69.15
335.39,93.26,38.08,65.90
328.16,92.97,47.31,65.85
325.98,92.28,52.61,63.21
331.89,95.04,46.47,63.17
333.03,94.28,48.95,67.25
337.32,95.74,45.47,70.97
347.70,97.46,26.26,70.55
351.11,99.33,28.02,68.54
340.45,99.27,43.24,68.49
335.96,100.65,51.82,66.41
336.52,101.46,51.90,63.37
346.11,101.58,51.05,65.87
346.49,85.09,49.22,85.25
350.97,101.48,36.21,70.67
357.84,104.44,26.97,67.13
350.43,103.71,40.11,69.35
342.11,102.89,51.52,70.87
344.73,104.10,49.70,63.66
346.41,103.05,58.22,66.27
348.47,108.04,54.34,62.05
360.83,109.93,39.14,63.86
366.91,104.51,30.08,69.88
376.07,105.77,28.13,60.59
368.31,103.11,43.01,70.17
367.86,101.76,53.27,63.24
369.53,100.33,60.11,64.84
FPS: 159.95
