228.00,236.00,80.00,64.00
226.36,228.27,90.13,69.53
230.50,230.25,88.69,69.51
231.57,238.17,88.72,68.81
229.49,247.24,89.89,69.44
225.73,249.29,89.00,69.92
223.98,238.90,89.47,71.57
224.90,223.89,90.00,71.65
222.69,220.61,90.23,69.39
222.06,231.94,89.69,73.82
218.63,254.25,91.01,71.69
218.49,260.89,90.42,68.43
223.01,238.02,90.81,76.80
228.94,217.52,89.23,73.18
229.01,212.15,90.08,69.79
231.77,224.52,90.29,71.18
239.31,236.09,94.10,69.41
248.22,224.69,93.44,72.98
247.62,208.40,91.74,71.01
230.66,204.29,94.30,69.93
200.62,208.67,102.62,70.33
180.53,221.94,92.63,72.72
194.34,233.44,99.27,69.79
227.96,240.64,95.83,68.80
232.01,243.95,96.45,69.24
209.53,242.76,96.18,70.93
186.04,236.97,93.68,70.30
165.75,230.79,94.03,71.20
162.97,234.15,91.82,70.03
177.63,234.78,95.99,72.70
196.55,228.26,98.17,72.32
200.02,215.39,92.77,70.83
191.83,211.99,94.08,71.32
190.52,220.84,94.00,69.87
201.31,219.91,95.60,72.43
211.54,215.13,94.22,70.46
209.90,211.16,93.17,70.81
202.43,215.11,93.46,73.51
205.72,231.98,92.84,79.42
210.30,259.66,100.08,75.31
213.87,267.29,93.58,69.85
203.31,256.81,96.19,71.20
188.82,255.84,96.06,73.87
178.96,264.51,94.41,72.02
178.54,270.59,94.19,70.69
192.61,269.72,96.16,73.59
207.24,273.32,96.04,72.68
213.16,279.07,94.37,71.09
214.78,271.47,92.00,73.34
216.39,249.87,94.39,76.17
225.98,234.73,98.74,74.47
242.04,233.25,99.53,72.45
258.07,246.83,95.75,71.51
253.23,249.74,94.80,74.20
227.16,245.37,96.29,71.48
204.86,234.19,97.11,71.97
196.93,229.44,95.15,72.34
202.80,231.46,94.90,72.95
210.90,240.53,96.34,72.18
222.93,242.99,95.87,73.44
231.73,228.91,97.17,75.13
232.98,218.22,95.33,72.04
229.43,217.19,94.66,72.21
235.26,215.96,95.23,73.90
253.11,211.47,97.58,73.41
273.16,207.92,96.81,73.21
280.40,214.02,94.44,73.65
274.11,230.36,97.81,74.99
258.83,244.89,96.42,71.55
251.48,237.94,96.23,73.93
258.48,225.09,98.01,74.07
267.89,217.17,95.59,73.50
269.95,214.81,95.58,74.22
273.28,198.27,96.82,77.33
262.72,175.37,98.76,76.69
237.51,166.64,97.25,72.20
210.68,164.03,97.76,73.52
199.24,163.27,97.23,72.84
205.49,163.23,97.86,74.28
214.03,157.01,100.76,73.59
220.22,150.54,96.72,72.76
225.45,157.94,99.49,76.47
225.68,176.81,96.43,75.05
220.59,191.93,96.40,73.96
217.34,201.59,94.50,72.52
204.84,197.50,100.29,72.36
185.06,188.93,101.63,73.25
182.58,175.13,96.42,73.69
186.50,157.20,111.35,75.79
211.40,160.47,105.93,77.28
239.32,191.41,98.61,78.76
247.09,219.76,94.00,81.04
239.75,242.11,97.90,72.23
235.01,233.60,96.05,74.16
226.56,214.30,96.40,77.11
221.55,204.87,95.62,71.70
223.24,204.85,95.38,72.18
227.68,206.85,97.07,73.27
237.32,202.31,99.44,73.79
238.33,189.87,96.72,73.22
225.84,186.25,99.51,75.98
214.96,199.12,96.35,74.39
218.34,214.67,101.32,74.87
249.58,215.59,102.00,76.90
280.35,205.01,103.27,80.38
277.39,200.96,99.49,74.37
250.93,198.38,104.97,79.08
224.80,214.64,105.31,74.79
214.82,212.09,98.18,76.73
