110.00,111.00,37.00,116.00
112.38,109.12,38.69,116.19
112.21,110.58,37.65,114.38
111.62,114.93,38.02,106.97
111.47,113.32,38.67,107.97
112.13,114.97,37.88,107.95
112.06,117.15,37.37,105.92
112.48,115.98,36.34,103.57
112.40,114.40,35.31,104.88
113.73,117.68,34.66,100.85
114.78,116.83,35.68,103.84
117.78,118.33,37.16,103.01
119.84,118.66,36.12,105.34
122.25,119.06,37.65,104.94
121.96,120.82,36.04,101.09
122.70,120.43,35.05,101.28
123.21,121.83,34.65,99.47
121.40,123.89,34.03,96.35
118.28,124.40,35.68,95.82
113.97,126.58,35.95,93.65
110.36,124.75,35.91,96.45
109.00,124.84,33.98,94.26
107.54,124.51,33.27,92.66
105.81,122.23,32.35,95.12
104.43,122.28,32.45,96.26
103.17,124.05,32.62,95.48
103.55,125.17,30.81,92.67
102.96,122.80,30.57,94.34
101.74,123.07,30.62,91.10
100.23,118.49,30.57,90.80
98.18,115.65,30.99,89.62
96.84,117.06,31.48,89.06
95.59,115.00,31.56,88.35
93.61,112.87,31.70,88.50
94.03,112.59,30.21,84.70
97.11,110.75,31.03,85.07
97.10,109.95,29.94,84.87
96.27,103.14,30.15,86.50
94.19,101.52,29.32,85.73
92.56,103.24,30.43,84.58
84.90,104.01,28.90,85.22
76.21,105.89,29.16,82.77
73.94,103.64,29.24,82.97
72.60,101.74,30.06,81.28
72.34,107.25,30.70,83.49
71.51,114.70,30.70,81.57
57.38,111.67,33.38,82.48
68.43,110.93,32.56,80.59
66.60,100.86,31.42,78.99
70.06,86.93,29.32,81.08
70.14,85.74,29.07,78.22
74.04,85.31,27.86,77.51
83.97,89.08,26.94,82.00
85.17,109.42,27.22,80.83
95.97,127.06,25.71,79.30
105.80,134.03,28.82,80.54
106.19,132.71,27.97,80.31
114.82,121.32,28.42,80.38
125.38,99.27,28.55,81.95
127.24,95.59,33.79,81.22
124.93,103.47,36.44,82.46
119.57,120.01,38.75,80.77
123.52,130.38,35.93,78.64
111.93,145.86,38.14,80.65
96.41,152.52,31.06,78.93
