152.00,102.00,40.00,67.00
149.99,103.40,44.08,60.98
150.36,104.88,43.69,59.67
152.12,105.98,42.40,58.85
151.45,107.78,44.09,60.28
154.12,108.89,42.44,58.19
153.07,110.26,41.97,58.07
149.81,110.65,42.08,62.25
146.91,114.22,40.36,58.38
141.80,113.47,42.97,62.44
138.98,115.01,42.62,60.06
135.00,112.79,41.92,57.97
132.13,111.16,41.19,55.60
131.48,110.36,41.78,57.80
134.49,108.95,44.87,59.57
135.33,106.10,47.03,61.94
139.45,103.39,45.67,63.11
147.20,104.25,49.12,61.93
155.50,105.97,43.10,59.72
159.51,106.75,50.12,63.29
168.18,109.03,47.69,67.53
177.47,111.36,50.18,70.15
182.47,114.28,47.84,63.86
184.25,112.55,51.22,67.89
185.42,111.05,49.02,70.50
187.20,112.89,50.68,71.12
186.69,112.60,49.72,68.88
183.33,111.28,49.67,75.09
179.95,110.30,53.28,73.71
177.76,105.33,53.65,78.73
174.92,102.04,56.45,83.83
171.22,96.22,54.89,80.56
162.40,91.76,58.71,83.79
156.83,92.00,57.26,76.07
151.62,91.05,56.83,69.22
142.00,90.02,54.37,68.04
135.07,87.18,56.16,63.12
129.46,81.15,54.51,67.10
123.35,81.15,52.83,67.17
114.76,80.93,53.73,67.70
109.65,83.88,55.83,63.80
103.93,89.38,58.44,76.18
99.33,92.05,60.76,79.96
97.00,93.13,60.17,77.51
99.68,97.27,59.44,81.60
101.55,98.54,60.53,79.84
103.21,104.39,63.66,78.10
104.34,105.90,64.38,82.68
103.33,106.75,62.43,82.37
103.37,106.43,62.04,85.05
100.06,100.97,62.65,84.34
97.62,91.75,62.86,90.32
98.75,89.08,61.87,87.01
100.66,90.42,65.62,87.03
100.94,88.33,65.18,88.08
100.12,88.67,67.91,87.06
102.37,89.60,65.24,87.26
106.92,94.15,64.54,84.56
110.45,94.08,71.24,87.06
116.08,94.29,77.82,88.43
131.47,93.47,72.56,84.47
135.99,92.15,71.26,82.20
137.37,87.70,69.91,82.37
139.57,88.06,66.39,80.83
141.56,87.36,67.46,78.91
144.36,89.11,68.61,81.91
146.11,93.80,70.96,80.12
152.96,102.34,70.62,72.49
161.87,107.57,70.35,71.41
171.25,116.25,64.12,67.85
179.15,118.68,65.84,69.67
195.77,117.51,68.06,63.01
199.07,108.31,71.65,79.98
209.80,109.55,68.37,78.80
218.01,117.70,60.70,72.68
222.95,109.95,65.34,82.78
223.72,112.64,63.96,86.69
227.37,113.31,63.46,86.82
226.35,116.21,63.18,85.05
223.16,119.58,62.22,76.57
221.65,108.63,60.28,90.71
218.47,106.04,59.03,93.30
213.21,93.14,59.39,103.80
209.87,101.06,57.06,81.66
206.91,103.45,55.14,87.11
201.11,93.07,60.21,93.28
197.33,101.90,56.16,81.35
193.05,90.28,54.43,84.93
186.66,95.19,56.04,71.54
181.67,87.27,48.45,72.79
174.33,86.59,51.06,65.08
165.39,73.68,50.52,65.15
153.10,79.62,53.32,65.70
147.48,79.96,48.32,67.31
143.30,77.90,44.35,71.61
137.06,78.58,43.48,69.47
133.52,78.00,42.44,63.49
129.42,78.25,43.36,61.43
122.91,78.84,45.57,64.11
114.46,78.61,44.66,58.21
109.24,73.79,45.71,63.61
107.51,76.51,41.90,56.67
101.65,68.52,44.14,67.05
91.10,71.88,45.49,57.36
85.49,67.42,39.51,52.89
76.38,62.98,42.63,53.42
75.80,60.16,41.48,55.10
73.68,56.66,43.31,51.66
72.99,54.19,40.83,51.15
68.92,52.38,40.22,51.86
66.79,48.72,41.04,51.20
66.93,49.04,42.74,52.54
68.21,49.19,42.43,51.15
69.63,48.60,46.91,52.30
73.37,50.85,52.47,48.44
77.23,52.43,46.41,48.49
81.69,55.43,48.34,47.18
88.08,56.44,45.64,45.30
91.89,56.32,46.41,46.42
96.04,56.07,47.13,45.14
102.67,51.66,49.59,51.75
118.85,57.60,44.15,45.17
130.92,50.98,53.22,51.34
137.71,56.72,48.68,48.49
148.39,54.46,65.21,50.91
157.43,59.63,44.55,49.44
162.23,60.64,48.76,49.81
170.70,62.75,49.39,50.37
174.61,57.23,66.73,59.77
183.97,61.97,47.79,60.35
189.51,59.78,48.71,60.17
191.09,60.19,49.26,62.53
189.21,56.16,48.27,63.15
186.29,48.27,50.73,71.40
173.85,40.18,54.87,75.13
160.08,23.21,59.13,79.53
151.87,17.70,57.10,80.66
145.29,17.37,54.75,71.82
138.39,23.07,51.15,78.65
135.12,30.20,53.03,67.39
136.03,36.04,49.91,59.02
131.29,36.12,49.67,54.97
128.32,39.67,51.31,56.75
119.03,42.77,51.04,54.69
110.27,42.82,51.18,49.86
