319.00,185.00,67.00,56.00
313.08,184.01,70.46,55.09
312.06,184.56,69.56,52.70
310.37,183.92,70.37,52.99
307.65,183.38,69.98,52.78
305.06,182.07,71.28,51.75
303.32,182.02,71.04,51.33
302.03,180.20,68.64,51.89
299.91,179.08,68.98,52.47
298.52,177.48,68.04,53.18
296.21,175.37,69.38,53.84
294.27,175.00,69.73,54.47
292.93,171.11,68.79,57.01
291.90,169.48,68.48,57.17
289.64,169.78,68.30,55.91
288.50,165.72,68.87,60.26
287.12,164.25,68.40,60.09
285.53,162.39,68.02,60.38
284.20,162.16,68.67,60.36
282.48,161.07,67.26,60.32
280.86,161.77,67.43,57.30
279.08,158.93,68.41,59.49
278.02,160.77,67.20,56.81
276.69,156.64,67.53,58.44
275.56,153.39,66.92,62.76
273.40,153.24,66.81,61.40
269.72,149.46,70.52,64.00
270.83,151.49,68.21,61.10
270.22,147.07,67.47,62.55
267.12,143.09,72.02,67.37
265.28,140.84,75.13,65.75
264.75,137.72,76.79,66.45
266.34,141.72,73.37,61.07
265.36,132.92,72.15,66.13
266.42,131.65,72.41,66.25
266.07,130.06,72.47,60.56
265.94,127.73,74.34,60.53
265.07,126.59,74.80,55.00
264.87,122.84,76.32,63.78
265.23,123.39,74.02,52.81
264.61,120.12,73.97,63.64
265.56,118.19,73.44,63.90
265.49,116.38,72.51,63.36
265.83,113.99,73.59,64.10
264.34,112.96,75.68,62.91
268.96,111.25,72.12,63.24
268.75,111.11,73.64,61.54
276.67,109.47,66.43,62.84
277.39,110.15,66.28,60.15
279.93,108.86,61.96,61.93
271.22,107.21,71.76,62.32
263.39,104.23,80.72,61.05
263.87,102.41,80.74,61.08
267.89,100.96,76.75,60.95
270.39,101.18,74.78,58.62
276.29,100.68,69.73,59.27
282.89,100.14,65.23,57.02
273.31,97.86,76.79,61.34
272.11,96.93,76.40,60.12
276.85,99.66,71.79,57.68
293.46,98.24,55.71,59.44
280.59,97.28,69.82,60.72
277.39,94.74,73.27,61.48
277.21,96.33,73.03,61.43
279.47,94.49,71.23,60.24
278.96,93.86,72.01,59.94
280.24,93.63,72.11,60.30
281.68,92.94,71.75,59.53
282.78,93.33,69.44,59.13
284.09,92.61,68.51,59.33
285.55,91.87,67.76,58.51
287.46,90.90,65.87,58.68
288.74,90.70,65.24,58.07
290.81,89.98,63.95,57.91
293.06,90.26,62.27,57.12
294.35,89.63,61.91,56.77
295.47,88.93,60.55,56.83
296.60,88.54,60.51,57.08
297.82,87.27,60.19,57.47
301.01,85.18,57.32,58.33
304.83,86.26,53.94,54.90
306.04,84.78,53.86,55.37
304.99,85.27,54.77,55.68
302.46,82.69,58.76,60.50
304.81,82.88,55.95,57.17
304.82,82.62,57.94,58.99
305.28,81.14,57.90,59.24
305.89,80.55,56.91,59.99
306.45,79.63,58.57,58.95
306.29,78.24,59.27,61.03
306.21,78.61,61.76,61.84
307.31,79.00,63.19,60.75
308.53,80.01,57.81,59.95
310.87,80.24,54.55,58.25
308.21,79.82,57.48,58.76
310.73,78.45,54.32,59.33
308.97,79.21,55.72,57.96
308.15,77.71,56.13,61.25
308.56,78.40,54.70,60.36
308.53,76.91,55.24,58.94
307.14,77.50,56.95,59.57
306.32,77.09,56.04,59.80
307.47,76.42,55.28,63.89
307.09,76.89,56.65,64.13
307.55,77.08,57.54,62.93
309.02,77.53,56.20,59.89
308.20,77.60,56.69,64.03
305.36,77.09,56.76,67.60
307.70,77.56,55.05,66.73
308.04,77.46,55.99,65.30
309.74,76.87,54.03,63.67
308.85,76.38,55.35,61.50
305.10,78.39,60.46,66.71
307.99,79.23,58.38,62.45
307.78,80.34,59.57,62.55
306.99,81.14,59.94,61.96
308.01,80.91,60.09,62.39
307.55,80.23,60.30,62.70
306.91,80.94,59.45,62.23
307.47,81.42,59.63,62.93
307.76,81.26,60.02,64.99
308.18,80.89,59.47,66.60
308.94,81.82,56.63,65.23
306.98,84.08,59.50,64.94
306.83,84.13,57.73,65.91
305.77,87.13,58.74,65.12
305.56,88.89,60.35,64.26
304.83,90.69,61.49,63.22
304.61,91.15,61.98,64.08
304.39,93.35,62.06,63.61
304.10,91.59,62.86,65.74
303.67,94.98,64.02,63.82
302.96,94.85,65.93,65.09
302.61,94.74,66.91,66.54
302.33,96.70,67.09,64.70
301.22,98.48,67.97,64.68
301.00,98.74,68.55,64.12
303.02,99.92,66.84,63.46
302.04,98.70,67.76,65.80
303.61,96.18,66.33,69.65
302.96,96.57,67.23,69.15
297.60,97.12,72.68,69.04
296.65,96.09,73.85,71.04
296.37,95.16,73.94,72.92
290.25,93.59,79.31,74.32
287.86,93.88,82.07,74.60
292.68,94.77,77.05,73.89
290.28,93.01,79.89,76.13
293.14,94.95,76.57,74.19
295.29,95.45,73.84,74.22
297.72,96.36,70.76,73.68
300.53,98.05,68.85,72.34
304.74,96.00,64.62,73.45
298.71,98.19,68.53,71.68
290.56,97.31,77.78,73.11
289.14,96.82,78.77,74.49
295.28,97.15,70.45,73.30
287.54,97.18,78.75,73.90
286.25,97.71,79.87,75.41
285.06,98.89,79.61,73.77
284.38,100.43,81.76,72.06
284.20,101.55,85.93,72.60
284.27,104.79,82.11,68.91
283.36,104.76,74.77,68.45
282.53,104.19,78.93,68.64
282.61,105.27,75.17,68.34
281.72,106.66,77.40,68.67
280.59,107.77,78.63,68.90
280.79,107.41,80.44,71.23
280.37,109.10,80.14,70.56
280.23,111.56,82.05,71.00
280.35,112.03,81.27,69.40
279.95,113.49,81.38,67.78
278.94,114.93,81.74,68.42
278.46,114.86,81.43,69.18
278.29,115.27,81.95,70.29
278.54,116.30,81.58,69.39
277.81,115.60,81.30,70.13
277.41,118.03,81.49,68.31
277.62,120.34,80.60,66.98
275.89,119.04,81.12,70.03
276.20,119.14,80.56,71.30
276.54,120.16,79.27,70.96
274.53,120.58,80.66,69.80
278.95,122.74,74.41,68.02
280.63,122.07,74.39,65.37
282.31,124.71,72.38,62.19
279.83,123.56,74.38,66.51
280.59,123.29,73.45,66.30
278.49,124.95,75.08,66.82
271.70,126.45,81.01,80.75
271.61,127.16,82.18,87.06
271.89,129.62,83.44,101.79
270.87,131.97,83.49,91.63
270.19,134.83,80.51,91.36
270.37,142.23,81.03,82.14
270.36,150.39,79.52,75.55
269.29,160.20,79.60,65.73
269.20,168.45,78.26,56.68
268.77,168.03,78.08,56.85
266.99,168.19,78.17,58.35
266.68,164.47,77.23,61.83
267.50,156.98,77.23,70.17
267.31,155.80,77.56,72.29
264.06,153.38,80.29,76.31
265.73,159.80,78.54,68.24
265.08,162.62,77.66,66.27
265.05,166.48,78.05,61.99
263.63,167.67,78.42,62.48
260.74,167.59,80.31,63.24
260.56,165.76,79.23,64.32
260.02,167.35,78.09,64.28
259.50,169.59,77.73,61.74
259.41,169.18,77.40,62.36
259.06,171.82,76.98,59.83
257.36,172.47,77.04,59.04
257.15,174.23,76.17,58.09
255.85,175.56,77.51,56.58
254.51,176.69,78.60,56.19
254.38,177.33,78.90,56.42
253.38,177.79,79.25,55.28
252.87,177.21,79.62,56.53
253.51,179.33,79.01,55.09
253.49,178.84,78.79,56.02
253.72,179.23,78.24,56.70
252.42,177.76,78.81,58.09
252.51,179.22,78.67,57.73
251.25,177.36,79.25,59.53
FPS: 152.51
