82.00,218.00,69.00,73.00
85.54,218.88,65.76,74.71
85.90,219.02,69.98,75.99
84.30,221.36,84.70,75.02
89.61,223.60,80.71,73.59
95.41,222.64,79.40,73.70
100.72,214.16,88.06,83.60
115.84,219.40,62.39,75.12
120.39,221.03,59.95,84.09
124.79,222.27,59.19,81.10
132.62,225.79,55.49,75.63
141.75,224.98,50.90,73.84
141.54,229.29,55.16,75.23
140.80,249.86,52.54,58.29
146.24,228.29,59.06,76.71
149.51,231.41,62.70,78.86
148.22,233.15,68.77,77.47
153.07,232.59,69.15,87.59
158.75,228.95,68.23,91.31
166.42,229.14,65.00,82.02
170.63,229.15,63.85,85.53
175.01,230.36,63.28,84.88
179.24,231.58,62.63,84.72
182.67,232.97,64.19,83.77
187.29,232.59,66.40,85.15
192.36,234.23,63.97,84.41
195.95,232.83,64.56,87.17
199.60,231.92,64.31,88.75
200.07,231.84,101.08,85.23
198.87,235.80,95.35,78.94
200.57,231.44,97.52,85.96
203.14,230.01,100.99,90.25
207.50,224.54,89.70,93.37
213.64,227.79,73.43,94.56
220.06,230.69,68.71,89.74
229.18,231.00,62.11,91.35
234.86,233.50,59.49,88.89
239.59,233.72,57.55,91.32
242.92,232.32,57.15,91.71
249.22,232.24,55.62,95.02
251.79,233.80,54.51,85.45
253.84,233.87,56.60,86.13
253.04,234.64,58.70,81.63
260.13,215.89,48.29,113.57
262.52,196.17,44.65,132.86
268.38,198.13,41.87,129.07
280.74,195.93,37.89,131.26
296.03,195.08,34.61,128.64
299.98,192.00,42.48,133.14
297.53,231.05,44.30,92.24
291.61,233.41,49.85,86.60
286.64,232.82,53.31,79.99
282.34,225.32,53.73,87.06
278.04,192.55,53.50,127.35
271.62,197.18,62.18,121.73
263.84,199.81,66.88,112.29
256.58,203.47,67.96,116.64
247.49,194.31,76.55,124.15
246.61,216.90,66.51,101.62
245.57,212.49,68.60,91.93
240.56,220.04,62.78,91.84
235.49,215.76,67.65,96.85
232.31,217.33,57.96,89.86
229.28,222.48,54.80,84.88
223.66,222.90,54.67,78.06
216.54,223.41,56.26,78.51
192.66,226.78,74.86,77.38
201.76,225.38,67.71,86.64
191.41,221.94,76.38,73.30
198.98,221.66,63.81,71.79
191.55,215.44,63.76,86.51
184.41,209.17,68.57,84.11
176.82,207.79,65.90,83.22
177.08,208.02,57.31,85.44
172.83,204.94,56.85,87.91
168.93,206.74,57.55,87.31
164.63,206.12,58.72,90.40
162.55,207.17,56.93,89.75
157.66,207.87,57.27,87.82
154.29,209.59,55.30,87.40
151.48,211.83,57.32,78.52
141.14,213.40,62.61,71.77
143.71,212.92,55.51,114.49
139.46,210.17,57.80,110.05
139.10,209.53,54.40,78.19
138.07,212.08,49.77,75.03
136.50,212.16,46.75,94.36
134.64,213.67,43.46,97.46
134.26,214.40,44.20,95.18
131.67,216.23,45.97,94.47
131.94,211.55,44.06,74.76
124.77,219.03,51.81,68.15
117.99,216.84,57.85,66.68
118.26,195.54,57.77,104.47
102.43,204.91,72.14,89.09
81.14,209.21,91.88,78.57
74.34,215.42,83.26,70.21
106.21,199.22,82.96,80.98
148.86,179.75,58.49,69.34
FPS: 58.08
