74.00,86.00,56.00,48.00
80.71,84.93,46.47,52.47
81.05,84.17,46.02,50.54
83.13,84.27,43.76,47.11
80.67,83.81,44.93,46.34
82.06,84.72,48.79,45.52
81.13,85.84,49.53,37.15
80.55,74.70,51.48,49.84
76.41,79.59,55.87,42.57
75.23,82.53,52.24,48.04
66.74,88.60,59.65,64.62
71.55,94.03,50.72,61.78
62.90,93.55,67.39,66.41
67.70,95.39,53.21,58.82
67.47,93.54,58.05,63.57
66.32,94.48,54.72,66.28
64.39,93.93,35.47,54.56
63.36,94.56,35.50,67.07
59.39,97.09,43.77,47.80
62.80,96.09,43.11,46.51
58.45,93.92,46.16,36.25
54.51,93.13,50.29,56.54
55.63,92.51,48.45,44.50
62.15,90.23,42.66,49.10
62.34,93.39,41.83,45.41
63.11,93.71,39.53,44.45
61.91,94.04,40.07,44.03
66.08,94.09,35.44,40.62
65.24,96.10,35.23,35.81
67.58,85.47,37.47,45.96
66.10,98.04,36.67,32.89
68.89,98.77,34.46,28.84
66.79,90.14,43.51,35.86
62.05,90.10,51.34,47.76
60.08,99.98,48.27,37.60
60.32,102.38,46.06,60.09
63.55,102.60,46.42,50.84
60.62,102.67,52.49,52.73
64.14,102.67,50.31,44.54
62.34,102.75,48.57,56.95
64.28,102.84,43.53,57.44
64.02,100.29,45.40,50.49
65.53,100.01,41.09,52.29
66.01,104.47,35.30,55.28
70.95,106.36,31.88,41.28
68.82,106.16,36.42,41.95
69.67,105.24,38.63,41.69
71.90,103.86,38.93,38.63
72.93,104.79,39.49,38.08
74.21,103.25,39.47,36.22
76.83,105.76,35.40,34.60
81.58,103.84,32.27,34.60
83.44,107.64,33.70,29.39
91.78,91.39,30.74,43.05
87.82,90.16,36.64,47.08
83.93,92.70,42.89,52.25
86.48,106.27,39.35,49.68
87.20,105.12,38.31,60.11
89.32,106.59,41.45,58.03
92.57,108.74,41.83,53.33
93.83,108.23,41.76,53.33
94.42,109.35,42.47,52.88
100.41,110.06,36.88,48.42
99.68,110.14,39.59,51.93
102.07,109.87,39.44,50.01
106.12,110.35,40.15,45.49
108.72,108.20,38.10,51.63
109.41,108.05,38.37,51.93
110.98,108.23,36.44,51.97
113.07,115.06,29.32,45.62
114.70,115.30,31.66,45.41
119.74,106.58,36.11,44.24
119.77,106.09,38.99,43.19
116.45,105.17,45.05,53.30
129.80,107.88,31.09,48.68
136.33,107.28,27.39,45.30
127.92,109.71,37.25,46.21
135.06,110.54,34.74,44.09
139.57,109.98,33.39,43.25
140.23,112.20,32.64,39.97
142.34,111.79,31.06,39.68
145.99,111.60,29.80,39.31
147.99,112.69,29.78,37.28
151.39,110.97,31.92,39.24
152.59,110.21,33.60,40.48
153.27,110.45,35.24,39.88
155.90,110.41,32.55,40.32
158.64,108.64,36.23,41.43
159.60,111.11,39.69,39.61
164.08,108.83,42.31,41.89
177.17,113.87,44.79,33.70
168.41,109.72,48.16,40.15
171.34,107.47,47.97,40.75
174.49,103.86,40.70,44.88
177.87,101.05,41.68,47.39
189.51,101.71,36.33,42.95
182.52,102.76,41.58,44.18
185.29,102.49,44.30,43.58
202.79,105.70,32.03,39.10
194.38,98.53,36.54,46.52
198.87,103.31,34.47,43.12
201.97,100.40,31.88,45.95
204.53,101.36,30.12,44.23
206.46,101.04,30.30,44.23
208.54,101.81,29.71,44.20
211.47,107.83,28.07,39.66
210.26,99.95,34.18,48.34
214.85,101.42,34.72,45.33
217.08,101.53,34.47,44.17
219.33,100.79,35.61,44.42
224.05,102.12,35.43,44.44
219.67,103.75,41.71,42.49
221.12,103.54,42.51,43.36
225.32,102.57,40.38,44.07
226.87,103.54,41.81,43.95
226.76,105.29,45.04,41.93
228.77,105.00,45.70,42.71
232.18,106.23,41.90,41.24
232.90,105.92,43.46,41.60
245.86,107.36,34.23,39.82
247.50,105.34,39.52,42.19
242.59,105.93,44.32,41.32
256.08,106.94,31.62,40.02
256.27,106.74,33.05,42.29
259.46,107.96,32.27,40.34
261.58,107.34,33.53,40.57
263.35,106.12,36.37,42.21
FPS: 181.56
