111.00,98.00,25.00,101.00
109.86,101.04,27.33,97.54
109.97,103.05,27.47,98.54
110.19,104.01,27.82,99.17
108.03,103.40,29.42,101.91
106.11,104.63,32.97,102.98
102.71,107.25,33.86,103.63
99.41,109.70,37.74,103.73
95.74,111.21,35.17,101.77
94.94,113.08,34.59,100.39
90.97,115.27,32.91,99.86
91.76,114.62,30.59,100.06
89.82,113.36,30.44,102.86
86.30,110.10,32.57,105.26
86.17,108.46,30.92,106.80
86.95,106.87,31.63,107.37
87.15,107.56,30.59,104.91
87.90,108.20,30.42,102.37
88.93,109.67,28.78,100.04
89.50,110.15,29.99,98.63
90.52,108.54,32.48,99.91
92.50,106.48,32.05,100.61
91.73,104.23,36.60,105.01
94.24,102.48,37.47,106.92
94.14,104.63,39.32,106.60
91.93,106.23,41.43,105.02
92.54,108.38,39.11,102.03
96.98,107.86,34.94,102.03
101.37,104.67,32.86,101.76
102.40,99.63,32.82,101.93
102.89,97.12,31.92,105.13
101.47,95.87,32.86,107.24
100.71,95.18,33.37,108.80
100.55,94.81,34.95,109.07
101.11,97.65,34.34,107.75
101.83,98.46,33.16,104.39
101.79,100.11,32.14,101.02
102.36,97.61,32.13,101.76
101.16,96.13,31.72,102.63
99.55,94.04,33.80,103.77
98.00,93.10,36.37,106.94
96.29,90.51,38.14,107.46
92.89,93.04,40.76,107.34
90.81,95.96,42.44,106.31
88.61,95.42,39.13,103.72
86.58,94.33,36.95,103.11
83.12,95.68,36.54,102.10
81.50,91.98,34.41,103.82
78.03,90.02,33.31,107.47
76.87,89.65,33.97,108.77
75.62,92.00,34.74,111.25
77.33,96.00,34.68,109.94
78.27,98.41,34.13,109.63
79.52,102.99,32.79,104.69
79.98,102.26,30.73,103.26
81.84,100.17,30.76,103.30
85.45,99.70,32.06,104.23
92.34,95.31,31.29,106.42
93.42,91.75,34.70,110.99
95.45,90.48,38.01,110.72
95.05,91.82,39.90,110.36
95.19,93.93,39.30,109.08
96.27,95.65,36.28,106.58
100.26,94.07,35.59,104.87
104.22,92.79,31.04,103.99
108.05,90.73,37.27,105.53
107.73,88.55,33.29,109.37
109.49,88.11,33.29,109.99
109.65,89.11,34.76,102.95
109.48,96.80,33.51,91.06
175.94,81.42,44.72,113.29
106.60,100.07,39.02,86.80
177.27,79.05,41.92,120.06
176.00,78.47,44.24,120.93
176.93,80.50,44.81,121.05
176.15,82.62,45.95,119.88
99.43,96.57,54.09,104.77
105.19,92.66,46.17,113.02
98.56,96.11,41.45,114.39
103.99,101.08,33.21,109.59
101.81,100.54,34.02,107.60
98.37,97.79,37.35,107.55
95.86,94.48,37.28,108.49
96.69,89.33,36.50,110.03
97.94,87.23,36.01,114.39
100.68,86.39,36.90,114.33
102.82,85.16,37.86,114.35
105.60,85.43,38.41,114.47
110.39,87.69,35.20,112.51
112.91,90.57,32.80,108.63
116.51,89.76,34.72,107.04
122.25,87.79,34.30,107.66
125.53,85.95,31.67,110.12
125.98,86.19,34.06,112.10
122.79,87.35,38.78,113.26
120.94,88.32,44.95,115.81
116.35,91.45,48.07,114.02
114.36,94.23,45.75,110.85
115.25,93.70,42.33,111.07
116.56,92.89,38.31,110.43
120.78,90.93,33.08,110.63
120.91,88.80,31.24,112.55
120.51,85.34,31.21,115.11
119.76,84.20,31.75,116.77
120.16,84.33,34.16,116.48
119.70,83.71,34.34,116.64
121.84,84.32,33.36,115.89
118.82,83.11,31.62,111.84
116.88,79.28,29.37,110.27
116.47,76.39,29.31,109.20
114.09,73.37,30.51,111.35
109.76,67.76,34.47,114.47
103.11,65.86,40.89,115.58
94.30,64.69,45.97,116.54
89.50,71.43,45.45,116.06
88.45,78.53,42.22,111.56
90.24,80.56,36.73,112.44
93.07,83.98,32.11,109.10
91.81,87.14,30.34,110.99
90.53,88.79,29.91,113.64
92.52,87.32,32.27,117.41
96.02,88.23,33.76,116.62
97.46,88.77,36.05,116.08
100.56,90.77,36.18,115.06
106.35,93.39,30.84,110.74
109.28,94.04,31.02,109.73
112.46,95.09,30.81,109.84
115.15,95.58,30.71,111.03
115.80,93.41,33.55,113.72
114.66,91.67,41.33,114.87
113.70,93.44,46.08,117.47
112.01,97.49,48.53,117.80
110.18,99.09,48.40,117.70
113.36,101.15,43.52,116.09
117.15,105.67,38.56,114.61
122.69,109.86,32.25,113.48
127.37,112.23,31.82,116.07
127.60,112.37,30.46,117.58
126.28,110.57,30.85,119.99
124.82,112.01,32.43,118.70
121.54,114.78,34.77,120.19
123.06,116.06,34.44,117.96
125.45,117.32,31.25,116.02
125.51,116.03,30.71,113.61
126.23,114.69,31.85,113.67
126.36,112.64,32.11,115.31
124.73,110.51,35.50,118.25
122.06,106.75,46.50,118.43
119.26,106.26,50.54,121.06
115.87,107.05,52.26,120.41
117.02,106.27,48.20,119.16
119.84,103.76,42.85,116.54
126.62,101.18,35.30,115.74
130.13,99.18,30.07,116.10
129.22,95.58,29.72,117.80
127.45,93.10,30.35,121.72
125.83,88.33,32.74,123.16
125.21,87.42,35.84,120.57
122.53,88.81,36.08,121.30
122.65,92.26,33.45,118.46
124.63,94.91,33.84,115.66
130.94,95.04,32.76,114.97
134.99,94.71,31.49,115.31
135.74,92.01,32.83,117.20
133.46,89.95,40.67,119.86
130.06,88.88,44.57,123.33
125.78,90.76,49.68,123.06
124.93,92.63,50.00,121.61
125.54,97.22,46.83,117.46
131.09,99.34,40.44,116.64
134.40,102.03,33.64,115.49
134.41,102.20,35.42,116.34
133.22,100.63,35.34,120.36
131.36,96.27,34.87,124.00
127.95,98.03,36.66,122.69
126.15,101.68,36.43,120.47
129.57,104.89,34.03,119.27
129.15,105.78,31.95,117.27
127.05,106.08,32.05,116.01
127.70,103.71,31.13,117.60
128.19,105.31,31.95,115.74
127.17,101.39,34.80,118.17
124.02,98.62,42.16,123.16
113.71,98.16,48.74,124.66
102.89,102.04,50.31,125.93
104.10,103.35,48.44,122.96
101.14,101.95,45.49,119.18
103.38,98.24,40.89,120.21
107.51,97.81,34.31,118.97
106.25,95.87,35.57,123.34
106.98,90.77,36.72,124.64
111.09,88.57,37.83,126.03
114.56,89.00,39.16,125.14
114.46,94.66,38.05,122.00
119.18,97.77,37.85,121.08
126.02,98.07,33.79,118.93
130.79,96.58,32.24,119.12
132.92,93.65,31.72,119.17
130.90,90.35,35.11,121.37
124.90,87.07,42.55,124.92
118.58,87.91,53.29,126.13
117.03,91.37,56.78,127.92
118.99,95.81,55.44,125.21
124.90,101.50,50.58,120.18
128.20,100.31,45.29,121.85
135.59,102.19,39.83,120.63
140.96,102.98,32.38,122.17
139.47,102.12,32.75,124.50
139.22,105.34,34.21,126.60
139.53,108.38,37.94,125.41
140.73,108.72,40.19,126.62
144.98,109.89,36.31,125.10
142.45,113.64,33.32,123.84
142.79,116.09,32.05,120.49
141.96,117.60,32.81,120.46
135.91,120.79,34.45,123.06
129.12,122.75,41.14,123.85
121.68,122.91,50.45,126.66
111.72,124.25,55.84,128.59
108.19,126.73,56.71,129.31
108.89,130.66,52.39,127.14
110.37,129.73,48.89,124.52
114.73,127.85,42.01,123.19
119.80,124.86,35.08,123.75
120.23,119.43,32.51,124.93
117.54,117.52,34.40,128.96
113.19,110.98,37.60,129.55
108.97,108.51,42.03,128.33
107.23,109.91,43.55,128.47
108.73,109.67,37.17,128.73
111.86,109.71,32.86,124.78
108.67,108.02,31.08,125.18
109.06,106.81,31.59,125.36
107.77,104.17,34.85,125.45
103.07,100.87,43.63,129.50
93.24,96.06,53.10,130.99
84.47,89.59,55.78,133.36
82.34,87.27,53.19,130.42
84.76,85.52,50.36,128.95
95.85,91.30,47.25,126.20
106.19,93.70,36.32,125.43
115.00,95.81,37.46,126.49
116.42,94.46,38.41,130.92
114.71,94.26,39.96,131.56
112.99,92.94,43.31,131.51
109.61,92.74,47.18,131.32
111.52,95.42,42.31,130.38
116.17,97.13,36.05,127.85
119.16,101.18,34.49,124.80
123.16,103.90,33.84,126.32
122.32,103.76,35.57,127.79
121.18,103.66,43.56,129.36
120.59,105.87,52.93,131.63
117.48,105.37,58.66,132.69
113.72,110.31,60.58,130.23
110.74,111.39,58.32,129.42
115.18,113.42,51.30,127.31
120.05,114.83,45.36,126.06
131.70,117.17,37.96,125.37
135.56,117.67,35.21,129.34
133.69,119.48,37.82,133.56
130.55,121.10,42.96,133.68
130.05,121.21,45.22,132.49
122.96,123.03,48.23,133.33
113.39,126.72,46.63,133.34
117.34,130.24,37.54,129.51
120.10,132.92,34.43,127.89
119.17,128.36,35.72,128.16
114.81,124.20,40.45,130.87
109.88,120.68,49.60,133.62
101.59,121.04,58.59,133.61
98.04,117.46,64.12,135.19
98.23,115.65,60.39,134.06
99.36,116.33,58.10,130.78
100.82,118.00,51.36,128.18
102.67,115.99,42.65,129.09
109.40,116.26,34.83,130.11
106.66,115.11,38.38,135.77
102.75,116.04,42.54,137.32
96.71,114.70,49.98,133.32
94.52,116.18,51.97,135.55
94.86,119.65,50.32,133.59
101.23,123.18,42.77,130.70
103.95,122.60,39.28,130.07
105.17,121.04,38.89,130.66
102.77,118.19,44.75,133.26
96.17,118.99,59.82,133.74
107.68,117.31,53.72,136.88
95.69,119.74,59.61,135.49
92.05,122.34,63.17,134.78
92.21,125.05,60.32,133.37
97.16,126.07,51.49,132.33
105.26,125.99,43.32,130.57
110.15,127.27,34.67,132.29
109.98,125.21,33.53,136.55
105.42,125.91,36.01,141.36
103.34,128.37,39.89,139.94
106.47,128.68,41.97,139.20
105.92,128.33,42.04,138.45
106.19,129.85,39.93,138.76
106.02,131.00,35.82,134.93
106.68,128.35,35.15,130.78
105.10,121.74,35.09,134.09
102.21,120.18,38.71,134.10
93.91,116.78,46.09,138.85
86.14,114.15,55.48,139.40
75.08,114.97,63.73,139.87
FPS: 165.91
