139.00,112.00,51.00,36.00
141.07,112.52,46.73,39.51
141.35,113.10,46.66,40.04
141.61,114.42,46.79,39.89
140.90,115.94,46.97,40.34
141.32,116.96,47.10,40.08
140.97,117.43,46.83,40.99
140.97,117.82,46.93,41.34
140.80,117.73,46.48,40.67
140.81,118.00,46.58,41.09
140.42,117.66,46.69,41.22
140.35,118.16,46.93,41.34
138.90,118.13,47.34,40.96
138.63,117.67,47.04,40.46
138.09,117.63,47.02,41.87
137.41,116.49,47.21,39.78
137.58,115.85,46.95,41.56
137.54,115.91,47.33,41.67
137.70,115.54,46.68,40.44
137.87,114.62,46.86,40.82
137.69,113.51,46.95,40.44
137.90,113.27,47.17,41.20
138.24,113.08,46.84,41.11
137.75,112.12,47.25,40.23
138.52,112.12,47.16,40.76
138.86,110.69,46.72,40.37
139.33,110.55,46.81,40.73
139.79,110.35,46.91,41.21
140.28,109.57,46.76,40.23
140.45,108.96,47.04,40.60
141.71,108.03,46.66,40.92
141.62,107.38,46.80,40.44
141.88,106.99,47.45,40.49
142.30,107.32,47.19,40.55
142.96,107.22,47.85,40.74
143.29,107.27,48.16,40.80
144.36,106.45,48.27,41.59
146.49,105.63,47.78,41.20
148.52,105.01,48.89,41.09
149.55,104.51,49.10,41.49
152.03,104.90,49.41,40.88
155.49,104.28,49.20,40.37
157.14,104.52,49.31,41.00
160.08,105.05,50.39,40.68
162.14,106.20,50.09,41.02
163.82,107.23,50.99,41.55
165.65,107.86,51.88,41.92
167.22,108.11,51.30,42.78
169.73,107.99,51.38,42.87
171.22,106.44,51.42,43.09
172.93,104.72,52.32,43.03
175.44,103.07,52.36,43.21
177.32,100.91,51.72,42.92
178.98,100.45,53.07,42.80
180.25,98.56,52.57,43.89
181.16,97.30,52.14,43.72
181.66,95.68,52.09,43.88
182.02,95.18,52.88,43.40
183.53,95.54,52.93,42.89
184.55,96.48,52.37,42.71
184.94,96.45,52.51,43.05
185.57,96.32,52.78,43.53
186.11,97.23,52.64,43.27
186.66,98.06,52.75,43.45
187.03,98.08,53.26,43.28
187.26,98.70,52.78,43.45
186.47,99.13,52.52,43.14
186.44,99.46,52.80,43.53
186.51,99.14,52.83,44.27
186.51,99.39,53.09,43.77
186.57,99.28,52.99,44.16
186.56,99.66,52.70,43.65
185.74,99.54,53.22,43.79
186.18,99.60,52.35,43.65
185.30,99.04,52.47,43.85
184.29,98.70,51.99,43.70
183.26,98.88,52.25,43.68
182.87,99.43,52.20,43.65
182.78,98.35,51.90,44.23
181.44,99.10,51.98,43.66
181.08,98.65,51.68,44.10
180.57,97.81,51.98,44.39
178.98,96.80,52.32,43.58
178.27,97.84,51.21,42.31
178.06,98.27,51.03,42.69
174.96,96.07,52.42,43.76
175.67,97.02,51.12,43.62
173.79,97.51,51.77,42.14
172.20,95.27,51.72,42.42
170.65,95.92,51.76,41.83
169.03,97.05,53.06,42.34
168.46,96.99,53.24,42.33
167.92,97.90,53.53,42.16
167.76,97.59,52.19,42.83
168.35,97.85,51.94,42.90
168.01,98.32,52.18,42.80
167.83,99.34,52.37,43.42
168.46,99.45,51.99,44.27
168.91,100.09,52.92,44.64
169.68,100.71,52.10,44.96
168.69,100.52,52.13,45.10
168.41,99.37,52.90,44.95
167.81,99.28,52.28,44.07
167.52,98.44,52.12,44.24
166.04,98.60,52.07,43.23
164.85,98.63,52.61,43.77
164.07,98.51,52.85,43.57
162.57,99.52,53.91,43.58
162.52,99.38,53.41,43.53
162.97,99.66,52.59,43.46
162.69,100.05,53.38,43.57
163.45,99.86,52.56,44.17
163.84,100.68,52.06,44.46
163.60,100.74,52.36,44.70
162.81,100.32,52.30,44.19
162.83,99.15,52.49,44.71
161.82,99.07,52.62,43.60
162.34,98.20,52.38,44.36
162.32,98.40,51.57,43.42
161.97,96.95,52.27,43.62
162.44,97.01,51.59,43.27
162.43,96.14,51.84,43.12
162.96,94.91,51.25,43.05
162.48,93.68,51.59,42.47
161.94,93.43,52.03,41.76
162.28,92.50,51.49,41.24
161.27,90.69,51.80,41.02
161.77,89.16,51.72,41.46
161.33,87.84,52.64,42.00
161.64,87.51,52.18,41.14
161.85,87.07,52.69,40.72
163.05,86.93,51.92,40.51
163.01,86.57,52.17,39.79
163.85,86.09,51.82,40.10
162.49,85.85,53.18,39.09
164.18,85.46,52.10,38.88
163.09,85.02,54.03,39.00
164.20,83.82,52.68,39.00
163.63,84.45,53.18,37.71
164.12,83.82,53.71,38.73
164.79,82.55,53.23,38.62
163.68,83.48,53.73,37.76
164.30,82.76,53.47,38.41
164.71,82.44,52.85,37.76
164.78,81.65,53.61,38.24
165.53,81.37,52.25,37.75
166.25,80.01,52.31,38.64
166.26,80.38,50.77,37.51
165.49,79.84,52.53,38.61
165.15,80.40,51.70,37.90
163.71,80.53,53.57,38.49
165.21,79.38,52.74,38.80
165.27,79.58,50.97,37.89
166.05,78.71,50.45,37.66
165.81,78.44,51.67,37.40
166.05,78.68,51.03,37.06
167.06,78.54,50.17,36.86
167.02,78.43,50.98,36.71
166.34,78.60,52.39,37.56
167.14,78.99,51.15,36.91
167.19,78.81,51.18,37.18
167.80,78.20,51.30,37.38
168.26,78.66,50.43,37.15
167.36,78.39,51.34,36.76
167.16,77.83,52.45,37.59
168.15,77.85,50.92,36.94
168.35,77.81,51.04,36.86
168.62,77.72,51.04,36.86
169.50,77.38,48.67,36.38
170.49,77.49,48.31,37.32
169.92,77.30,48.85,36.62
167.53,78.50,50.53,37.73
166.20,79.37,52.50,38.34
166.01,79.25,53.29,38.94
166.54,79.35,52.08,39.01
166.33,79.55,52.29,39.05
166.04,81.63,51.98,39.01
165.62,82.30,52.66,39.27
165.44,82.34,53.02,39.42
166.05,82.46,52.53,39.36
165.65,83.21,52.67,39.20
165.61,84.06,52.49,39.24
166.56,85.12,53.07,39.63
165.44,84.82,53.69,40.33
165.76,86.58,53.55,40.41
166.03,86.39,53.44,41.69
166.57,86.23,53.65,42.53
166.17,87.82,54.07,42.47
166.33,88.01,54.74,43.82
166.59,89.40,54.55,44.00
166.19,89.53,55.26,44.72
166.44,91.81,54.82,44.53
165.34,92.50,56.28,44.77
165.38,93.89,56.20,45.20
165.21,93.85,56.87,46.17
165.61,94.95,56.86,46.55
165.88,95.33,56.62,46.60
165.25,95.44,56.93,47.39
165.66,96.52,56.30,46.74
166.15,97.76,56.59,46.64
165.87,97.62,56.77,47.15
165.68,98.68,56.63,46.56
166.27,100.82,56.82,46.42
166.22,100.71,56.70,47.22
166.13,101.87,56.72,47.50
166.49,102.69,57.03,47.63
166.33,103.92,57.38,48.28
165.92,104.70,57.41,49.03
165.77,105.54,57.44,49.38
166.11,106.14,57.77,49.14
166.51,107.17,57.88,49.51
166.51,108.27,57.61,49.23
166.00,109.28,57.19,49.83
165.93,110.35,57.78,49.63
165.63,111.63,57.87,49.50
165.15,113.08,58.09,49.26
165.86,113.32,57.34,50.87
165.47,114.81,57.82,51.26
165.07,114.66,58.22,53.40
164.89,114.97,57.99,55.01
165.82,116.58,58.13,54.58
165.09,117.53,58.29,53.98
164.81,120.93,58.63,52.96
164.79,122.71,58.70,51.57
164.94,122.03,59.25,53.35
165.17,123.50,57.94,51.71
164.73,125.03,58.89,51.04
164.89,125.11,58.22,51.71
164.84,126.68,57.88,50.64
164.86,125.51,58.89,52.72
165.08,127.25,57.82,51.67
164.52,125.99,59.16,54.52
164.54,128.07,59.11,53.59
164.07,126.69,59.46,53.27
164.50,128.53,58.79,53.22
164.28,127.33,59.45,53.60
163.69,126.68,59.63,53.82
163.79,125.85,59.35,53.63
164.45,126.47,59.76,53.89
164.70,124.14,58.99,53.60
164.87,120.08,58.74,56.16
165.81,118.68,57.33,56.72
165.71,117.63,57.32,54.70
165.60,117.87,57.39,51.16
165.27,117.19,57.10,48.92
165.44,115.68,57.38,48.37
165.41,113.68,57.04,47.64
165.78,112.17,56.58,47.70
165.97,110.50,55.98,47.99
166.30,109.89,55.69,48.30
166.42,108.09,55.74,47.97
166.55,107.03,55.57,47.47
167.00,106.86,55.66,48.46
167.35,106.29,55.12,47.90
167.63,105.88,55.54,47.75
167.93,105.19,54.98,47.67
167.39,105.05,54.97,47.13
166.91,104.31,54.96,47.62
166.67,103.86,54.33,46.51
165.49,103.13,54.07,47.92
165.17,102.21,54.21,47.98
165.18,101.38,53.43,48.38
165.67,100.90,53.29,47.18
166.43,99.36,51.64,47.24
166.85,98.73,51.68,47.56
167.88,95.79,51.15,48.30
169.19,96.50,50.89,47.83
169.85,93.43,51.09,48.55
170.35,92.74,51.14,48.20
171.15,92.57,50.60,48.21
171.40,92.00,50.51,47.59
171.49,90.50,51.13,47.57
171.66,90.89,51.56,47.62
172.72,90.28,50.98,47.24
173.11,90.06,51.01,47.61
173.75,90.69,51.10,47.90
174.41,90.82,50.71,47.03
174.65,90.61,50.11,47.03
175.27,89.69,49.31,47.17
175.93,90.53,49.66,47.16
176.28,90.08,50.59,47.67
176.54,90.40,51.94,47.50
177.06,90.00,51.42,47.55
176.59,90.05,51.88,47.44
177.16,90.35,51.38,47.67
176.71,90.13,51.75,47.84
177.61,89.39,52.01,47.87
176.91,90.59,52.84,47.41
176.88,89.65,51.31,47.39
177.26,89.94,52.52,47.76
177.63,90.43,52.01,47.62
177.48,90.09,52.24,47.56
176.56,89.96,52.36,47.74
176.90,90.05,52.16,47.99
177.42,89.92,51.72,47.86
176.53,90.68,53.18,47.83
175.87,91.01,52.43,47.27
175.38,90.94,52.43,47.99
176.09,91.74,52.50,47.92
175.27,91.81,52.26,47.53
175.87,91.23,52.82,47.90
175.79,91.92,53.29,48.26
176.28,91.45,52.30,48.31
176.08,91.31,52.52,48.32
175.77,92.14,52.83,48.15
175.26,91.08,51.76,47.80
175.52,91.66,51.73,48.26
175.51,89.79,51.57,47.78
175.49,90.54,51.55,48.46
175.45,89.04,51.75,48.28
175.92,90.20,51.78,48.27
175.01,89.44,52.24,49.03
175.44,89.26,51.74,47.59
175.43,88.29,51.51,48.98
175.61,89.09,51.79,48.25
174.93,89.87,52.04,48.91
174.95,88.47,52.19,48.54
175.15,89.18,51.85,48.36
174.29,88.65,52.29,48.62
174.66,89.78,52.31,48.51
174.25,88.36,52.97,48.24
175.05,89.06,52.81,48.01
175.53,89.45,53.33,47.13
174.82,87.81,53.47,47.96
175.28,88.53,53.44,47.24
175.99,89.36,54.09,46.67
176.07,88.07,55.02,46.96
176.46,89.01,54.77,46.53
176.66,88.16,55.10,47.12
176.65,88.59,54.50,46.60
176.39,88.59,55.30,46.61
176.52,88.57,55.44,46.72
176.24,89.12,55.76,46.64
176.16,88.91,56.10,46.64
176.91,89.85,55.55,45.75
177.29,89.63,55.59,46.69
177.26,89.64,55.85,46.82
177.84,90.26,55.99,45.45
178.46,90.22,55.42,46.67
178.01,88.96,56.10,47.18
178.59,89.44,56.07,46.38
178.43,89.19,56.06,47.50
178.45,89.39,55.56,47.03
178.34,90.02,55.42,45.32
177.38,90.23,55.95,45.49
177.03,90.22,55.94,45.76
176.31,90.25,55.76,45.19
175.93,91.42,56.16,44.75
175.81,91.11,55.34,45.48
175.67,91.78,55.96,45.29
175.47,91.86,56.17,45.63
175.68,91.37,56.02,46.06
175.74,92.48,56.41,45.86
176.40,91.73,56.74,46.66
176.38,92.42,56.06,45.60
