232.00,88.00,76.00,84.00
241.98,91.97,74.16,85.23
251.94,95.31,73.79,85.08
260.86,101.16,72.09,85.44
270.31,106.70,72.69,83.13
278.38,108.25,71.40,83.32
286.07,112.25,72.49,80.48
293.90,113.83,72.43,82.78
301.43,117.84,70.91,81.01
305.61,119.50,72.17,80.81
310.59,121.36,71.43,75.96
315.96,120.56,69.79,74.60
318.58,115.08,68.10,76.70
308.36,111.09,71.37,79.64
299.72,110.21,71.44,76.20
288.99,101.30,73.75,82.78
276.22,97.20,74.31,80.51
259.55,92.62,77.45,81.46
248.51,93.31,74.57,76.99
236.07,88.94,74.58,82.47
226.08,91.13,77.00,84.61
214.12,94.93,77.28,84.93
205.69,93.83,81.65,90.90
204.58,93.28,79.20,95.13
216.62,97.78,70.99,84.65
229.61,102.68,68.71,81.68
241.81,108.97,70.79,81.53
255.77,114.89,70.85,80.42
267.12,117.03,71.73,82.89
275.78,116.70,73.62,90.02
285.39,112.32,74.75,91.06
292.32,111.96,77.47,88.39
298.82,111.17,75.95,86.64
300.20,116.18,75.63,80.92
297.23,112.25,76.94,87.33
292.47,114.71,75.86,88.27
291.07,113.22,76.07,93.33
282.79,113.24,77.63,95.89
271.47,115.73,82.59,87.60
260.21,104.49,87.00,93.42
245.75,97.15,90.95,97.24
236.14,90.37,93.44,101.59
225.68,85.09,102.51,110.65
227.15,83.83,107.70,122.53
241.82,75.38,95.31,99.70
265.59,74.42,87.61,90.74
295.80,73.27,85.64,93.54
319.27,73.41,81.50,94.64
339.09,76.26,80.17,93.02
349.06,80.47,77.65,88.39
352.27,83.65,73.79,87.31
342.34,91.66,78.19,85.04
328.99,96.91,77.06,88.09
311.78,100.77,73.17,83.15
287.46,109.39,73.95,88.09
262.19,111.54,74.52,83.42
237.30,110.84,73.90,84.30
217.91,115.57,68.47,80.15
198.25,115.91,75.78,82.74
184.88,112.21,73.42,86.71
180.45,110.49,73.45,84.52
174.84,104.19,77.75,90.44
170.84,91.95,85.33,104.73
182.74,79.55,84.57,114.92
196.69,70.45,92.83,123.39
220.98,50.13,89.92,105.17
252.23,45.90,86.42,91.22
276.14,44.00,86.02,89.03
296.16,46.21,90.03,95.90
300.55,46.92,89.26,99.12
295.14,48.39,93.48,111.23
290.75,62.43,94.50,98.45
295.21,69.58,99.66,106.76
308.51,74.82,101.72,104.39
329.94,76.03,99.36,116.62
346.62,77.91,98.68,107.78
363.01,70.69,102.27,111.66
376.57,67.47,98.72,105.51
377.85,44.11,104.04,122.34
364.59,49.86,107.65,104.49
347.66,44.64,116.21,110.90
319.94,47.96,115.38,114.15
294.29,59.52,123.62,109.47
264.47,58.80,119.91,126.27
251.59,58.62,108.47,116.75
233.65,66.55,117.09,109.03
220.69,69.30,99.43,105.71
204.20,83.16,117.50,106.97
193.89,83.66,95.53,97.89
181.09,77.89,105.92,101.99
171.19,71.28,96.63,101.54
155.46,67.89,93.50,97.01
140.37,64.28,112.94,103.58
123.65,56.02,129.60,119.02
103.27,63.92,146.05,134.29
106.42,62.53,118.03,106.63
105.12,68.38,120.06,104.62
117.05,69.12,118.30,109.79
126.20,70.20,113.05,108.47
136.19,71.68,103.72,106.19
152.46,78.53,117.85,108.96
164.14,83.02,113.27,113.01
173.41,87.57,116.26,110.93
176.38,91.75,107.07,110.50
176.80,95.84,103.01,107.25
176.13,100.46,100.69,99.40
173.77,99.31,92.36,96.50
175.59,99.60,88.71,92.59
185.05,101.69,85.17,96.62
195.15,109.66,76.37,84.58
214.95,110.44,68.38,80.34
228.17,111.11,69.68,80.68
243.93,105.62,70.39,87.37
265.72,108.04,71.37,79.28
282.27,111.81,77.77,81.71
304.54,103.65,72.90,78.98
318.75,100.71,79.34,84.95
340.41,98.91,69.84,75.87
342.97,97.98,80.37,84.12
363.21,97.69,69.66,76.26
360.40,97.66,73.31,79.46
363.52,97.89,69.17,77.80
357.87,101.12,67.13,79.46
362.89,105.11,64.89,73.82
361.65,112.93,65.33,67.99
361.06,103.45,75.59,81.13
363.40,94.66,78.94,85.62
360.12,83.81,80.29,90.40
353.13,81.19,84.12,85.42
338.95,67.56,92.40,99.44
322.19,66.40,92.52,99.39
300.66,63.57,103.26,104.31
269.46,70.68,107.44,110.05
245.10,68.17,105.73,105.67
229.99,70.76,100.35,100.95
218.82,83.60,91.97,98.92
213.49,90.42,99.63,106.26
186.23,87.35,105.00,111.45
172.40,91.26,98.57,107.84
159.59,93.38,86.97,94.07
146.99,89.92,98.19,100.79
136.14,92.07,86.53,93.08
124.02,92.57,81.57,91.62
110.65,94.12,88.96,97.20
104.59,92.17,85.02,95.80
101.40,90.28,87.08,97.60
105.07,90.65,88.62,98.41
112.91,87.73,93.33,108.58
128.26,84.78,94.82,100.84
151.93,86.84,91.35,103.52
177.13,90.83,98.95,104.45
200.88,87.64,92.39,102.65
221.12,88.53,89.79,98.44
238.03,77.00,92.69,109.41
261.77,72.80,90.63,103.15
282.01,61.60,91.12,99.15
302.39,52.85,89.08,97.31
319.03,48.70,88.77,93.86
325.97,43.07,90.28,99.08
324.57,43.06,92.90,96.93
317.66,44.38,96.96,102.30
309.12,45.16,96.59,102.94
293.71,47.40,105.02,105.27
281.65,51.99,110.40,116.33
269.49,59.72,110.81,115.56
256.96,68.04,97.74,103.10
247.42,113.37,110.66,108.52
228.85,81.21,104.99,115.42
236.79,114.17,99.65,92.17
190.39,79.83,111.68,110.35
174.10,82.09,108.53,118.49
159.71,78.00,99.66,106.66
148.81,76.70,99.91,104.31
151.87,74.49,95.15,108.77
150.95,76.28,85.46,100.77
150.14,79.60,87.38,96.66
155.33,79.56,90.22,99.85
173.52,82.10,96.95,108.80
201.47,79.87,94.21,106.15
228.88,75.50,91.38,103.87
246.93,68.85,88.02,99.40
254.88,58.81,88.49,100.49
243.70,63.73,93.02,93.79
231.82,57.90,90.03,100.07
216.61,57.54,92.95,105.96
212.12,52.64,94.96,101.46
223.28,50.56,87.42,94.17
245.14,42.92,85.33,94.53
255.05,51.53,84.07,90.14
259.88,69.33,84.78,90.55
263.61,83.87,82.14,94.84
260.07,95.36,78.11,91.48
260.12,97.62,70.52,90.37
262.70,101.07,72.79,79.98
273.58,97.84,72.28,78.53
280.24,90.60,76.03,80.44
285.78,85.06,77.73,81.65
278.29,80.44,75.53,92.46
264.90,74.54,80.84,87.26
262.28,64.20,88.01,95.14
260.71,55.61,90.80,107.16
243.15,50.05,98.35,118.75
223.93,54.29,99.65,112.42
223.03,65.97,95.75,110.14
221.96,73.36,92.02,107.53
225.94,77.95,88.84,104.92
237.18,78.37,81.76,96.36
243.03,71.08,78.82,90.70
240.32,63.64,76.60,85.83
234.67,61.67,77.72,83.77
222.43,64.60,76.44,87.87
202.00,75.06,94.26,114.45
195.93,86.76,92.45,107.39
201.65,99.50,93.27,100.33
222.96,107.53,95.25,93.19
235.71,100.22,96.02,104.57
256.76,90.77,94.58,107.77
274.10,82.57,91.54,110.59
294.45,57.24,89.90,102.86
306.97,49.32,88.71,98.00
325.32,47.40,85.54,98.62
332.95,54.55,80.99,92.74
319.49,66.98,86.02,104.54
294.38,75.18,91.87,104.43
272.59,87.09,96.18,109.26
252.33,91.74,98.25,105.81
243.39,89.84,88.50,100.01
239.96,86.59,87.11,99.57
253.30,82.01,78.45,83.98
266.21,84.95,74.30,82.03
265.73,87.58,76.11,86.40
261.80,96.85,77.13,83.05
247.97,96.44,74.81,84.03
224.07,94.41,82.94,89.57
197.14,94.39,95.74,100.05
176.22,99.39,103.92,108.01
171.87,101.81,91.73,95.30
189.75,98.39,85.53,100.24
211.93,87.49,84.72,103.86
236.38,79.45,86.36,101.13
262.48,77.70,80.16,88.76
281.78,83.52,80.08,85.81
299.60,88.87,77.69,88.66
309.83,93.54,75.36,87.13
304.92,93.82,74.69,95.76
290.45,101.58,72.10,87.45
271.27,110.64,69.76,88.32
251.74,113.87,64.73,80.91
235.79,123.70,64.78,76.84
225.94,127.33,64.95,71.85
221.36,112.26,64.94,83.75
218.26,104.37,68.71,84.94
224.17,99.73,72.35,84.50
240.69,90.63,76.39,91.35
266.89,80.62,79.18,88.69
288.06,71.49,79.16,84.56
296.32,63.95,80.03,81.73
294.58,59.13,77.13,84.40
286.58,61.12,78.23,89.61
289.41,67.53,76.33,86.54
298.78,74.94,72.65,83.49
306.39,78.30,76.57,82.46
315.57,69.69,76.83,85.39
324.21,58.98,77.61,85.20
323.82,45.90,76.09,85.50
328.65,47.75,71.80,78.15
325.26,50.50,74.65,82.56
330.04,57.15,71.59,80.84
328.54,59.77,72.72,84.39
323.04,66.84,75.00,82.50
