110.00,101.00,30.00,91.00
109.99,98.45,29.96,90.67
111.58,97.93,30.34,90.45
112.03,97.93,30.85,89.53
111.73,98.37,31.44,89.50
113.52,101.98,31.15,88.33
112.11,105.14,31.81,86.27
115.07,107.77,29.92,83.66
115.72,107.32,30.72,81.05
117.02,106.70,30.58,79.77
119.73,105.04,30.60,80.49
124.13,100.87,28.17,84.90
127.44,102.14,26.11,82.74
126.82,104.31,28.47,81.58
127.26,103.99,31.27,78.73
129.20,103.67,28.15,80.14
129.59,103.50,26.97,80.14
128.83,102.66,26.77,80.27
130.59,98.50,25.17,83.25
129.67,96.79,26.47,81.96
131.74,99.64,27.00,80.55
131.70,98.85,27.80,81.64
131.58,98.76,30.45,81.40
135.79,101.89,29.19,78.29
138.41,99.96,27.63,78.20
138.72,100.19,27.50,76.28
141.71,98.51,25.67,78.53
142.79,102.86,24.80,73.03
143.18,98.47,24.41,76.56
145.47,99.79,24.09,75.95
145.56,99.19,24.75,75.53
148.36,101.77,25.12,72.66
148.65,98.90,26.62,72.12
150.12,98.57,26.14,72.64
148.83,95.41,28.28,74.89
146.74,97.94,30.53,72.02
149.14,96.80,27.12,70.47
151.00,96.95,24.69,69.22
149.60,99.35,24.16,67.56
149.75,99.16,23.94,66.93
149.86,98.47,25.45,67.39
154.20,99.34,22.51,68.26
155.55,99.87,21.31,68.34
154.98,101.03,21.85,67.96
156.47,103.36,24.05,66.72
156.62,104.83,23.96,66.23
156.85,104.38,22.28,65.90
158.38,103.91,23.99,66.40
160.60,101.65,23.07,67.26
161.57,99.49,23.50,68.35
163.61,100.39,23.10,68.22
168.06,103.14,24.52,67.86
172.01,105.11,23.40,65.37
171.56,103.66,23.44,65.21
172.62,102.30,23.11,64.34
173.49,101.57,22.59,61.23
173.02,99.63,23.48,62.34
175.11,97.47,21.55,64.97
176.50,99.20,22.12,64.15
175.54,101.84,23.58,60.03
177.45,102.39,23.21,60.18
178.78,104.18,21.78,60.07
180.72,106.36,20.43,57.17
183.48,104.16,20.68,58.31
185.65,102.98,23.41,59.85
184.94,103.83,21.54,61.12
183.81,101.56,23.67,64.28
183.54,102.79,23.05,62.52
183.33,102.06,22.92,61.60
182.63,103.18,21.10,58.83
182.83,101.40,22.76,58.65
182.84,101.18,23.21,59.46
187.94,101.60,19.88,56.50
186.10,101.67,21.45,56.93
183.70,101.45,25.06,58.61
188.41,103.01,21.29,56.92
189.08,101.93,20.91,58.69
189.32,102.41,22.04,59.03
191.44,102.98,20.93,55.65
193.84,103.08,20.52,55.10
192.80,101.64,19.76,55.77
192.89,101.94,19.97,55.62
194.55,104.68,21.19,52.84
194.63,105.75,20.55,53.83
197.62,106.56,19.98,52.39
196.68,106.64,19.98,53.30
199.02,107.31,18.67,53.43
198.85,106.04,19.51,54.17
198.75,104.11,19.70,55.09
197.42,104.55,20.26,54.61
197.19,104.95,20.77,52.31
197.60,104.05,21.78,52.92
199.19,104.91,20.72,52.99
199.24,104.69,20.17,53.08
200.49,102.73,19.83,54.29
201.14,103.48,18.80,53.07
201.53,104.77,18.63,52.12
201.56,104.79,18.84,52.36
201.72,106.48,18.90,50.91
201.83,106.28,18.62,50.14
199.72,104.67,18.91,50.28
201.18,104.82,18.63,49.51
203.83,103.77,17.65,49.82
204.46,104.81,16.86,49.40
205.63,105.05,17.04,49.11
206.67,106.28,16.87,46.95
207.28,107.55,16.36,48.02
206.47,107.41,19.64,48.52
207.65,108.09,18.79,48.08
208.63,107.00,18.15,48.59
207.03,105.68,19.58,49.19
207.02,105.48,18.55,49.12
206.21,105.44,18.45,48.73
205.89,105.94,18.08,47.23
205.61,105.53,17.93,46.83
205.04,105.45,18.35,44.74
204.87,103.54,18.04,46.26
205.25,102.17,17.99,46.46
205.14,100.45,17.27,47.29
205.54,100.41,17.44,46.54
205.26,101.17,17.32,45.52
205.95,101.78,16.97,45.37
206.95,102.22,16.24,44.52
208.16,102.33,17.25,45.10
208.36,101.72,17.61,45.44
211.57,102.26,16.90,45.85
212.69,102.57,17.11,45.99
214.23,103.82,17.13,45.31
FPS: 179.29
