298.00,160.00,48.00,80.00
295.68,163.91,51.46,76.85
296.46,166.74,51.32,76.10
297.07,171.07,51.17,75.83
298.54,173.04,51.37,76.66
300.91,178.44,51.00,74.77
302.29,179.74,53.00,76.17
304.92,180.08,53.38,77.37
305.56,179.91,55.32,80.49
306.97,178.11,55.18,83.07
307.81,180.06,54.71,82.46
308.88,180.90,54.61,81.89
307.91,179.60,55.03,84.75
307.23,179.47,56.47,84.81
306.01,177.41,53.36,86.99
303.69,179.01,54.45,87.10
301.38,180.42,54.25,87.61
297.49,180.01,58.34,88.22
296.52,180.79,55.80,85.75
295.17,180.08,58.38,87.65
290.74,168.76,68.80,98.53
289.25,175.11,62.03,91.62
284.18,168.37,69.24,97.69
281.10,171.08,69.04,94.46
277.71,169.42,72.36,97.16
274.90,163.87,84.47,105.96
276.95,163.20,87.32,108.60
281.32,166.41,78.40,107.89
285.77,166.77,82.80,110.07
294.69,168.91,78.39,85.41
302.47,169.18,79.83,103.19
313.58,180.75,71.26,114.68
319.80,183.40,71.37,111.55
329.60,186.25,67.86,113.07
333.66,204.07,62.41,105.66
331.80,212.05,57.37,97.20
319.20,213.65,63.81,101.88
308.05,204.46,70.14,84.20
294.34,202.59,83.03,72.99
281.81,201.83,84.12,102.68
270.21,200.11,81.86,95.39
257.60,197.94,81.66,105.96
250.60,195.44,83.00,102.40
239.70,188.92,85.45,110.60
231.97,189.89,66.52,102.08
229.80,174.93,67.12,108.57
229.58,174.45,65.51,99.14
234.97,161.90,80.08,100.97
242.70,160.51,79.89,97.68
252.48,157.18,81.89,98.77
264.80,154.04,78.70,102.48
277.01,152.47,76.80,104.87
288.23,151.25,76.81,106.81
300.37,151.35,74.61,108.61
314.41,152.58,68.45,109.58
324.77,151.16,66.80,108.10
337.42,149.33,63.65,114.01
353.95,152.08,59.66,110.87
366.49,153.86,61.81,109.59
377.74,155.09,66.39,112.88
389.56,161.65,66.79,111.67
405.86,180.79,63.13,99.65
419.84,190.89,57.26,95.07
425.56,197.65,56.68,94.90
424.55,204.86,56.49,92.84
407.88,206.93,63.18,96.72
395.74,207.10,60.64,97.04
379.86,201.69,60.19,106.66
363.06,196.71,62.44,112.39
345.03,187.49,69.87,113.56
331.17,186.77,72.21,112.05
321.40,186.86,70.12,111.45
313.62,185.65,68.11,106.40
305.05,183.40,64.29,86.75
296.58,183.09,67.88,98.31
288.86,189.15,60.23,92.44
281.18,180.26,62.23,99.78
276.84,188.42,55.83,83.94
275.62,188.38,52.92,83.81
272.52,186.11,50.19,83.20
269.66,183.69,50.24,85.73
268.40,182.07,48.07,85.10
266.70,182.06,48.75,86.61
264.08,183.77,49.29,84.28
261.56,180.91,51.27,87.90
260.04,183.44,51.08,84.27
260.08,184.35,47.64,82.90
258.86,184.44,48.84,84.16
257.69,183.63,50.20,89.92
255.17,180.58,52.46,83.91
251.89,178.04,54.18,87.47
248.99,175.72,55.83,87.50
246.93,170.98,57.98,88.92
245.16,169.89,57.19,90.26
242.63,160.18,62.95,97.27
242.16,162.48,62.57,96.53
241.04,165.54,60.70,94.02
241.80,164.97,61.58,92.47
239.63,163.04,63.88,94.59
240.57,161.75,64.77,95.61
239.21,176.32,62.07,83.48
241.48,180.72,59.76,76.73
240.38,180.86,60.27,76.85
239.20,180.70,61.67,76.95
238.45,177.31,63.10,80.95
239.28,179.48,60.64,79.52
238.83,174.88,60.60,84.38
243.80,177.52,57.64,82.20
245.27,173.78,56.61,84.74
247.66,177.87,54.81,82.65
249.65,176.20,53.28,84.74
252.90,166.34,54.47,94.12
255.49,172.93,52.39,88.06
257.84,168.64,51.76,92.80
259.44,167.38,52.76,93.61
261.08,165.80,52.69,94.45
262.27,165.77,53.68,92.79
264.04,166.88,53.41,90.88
267.93,171.42,52.69,85.73
268.25,171.16,53.92,86.99
268.11,170.64,57.47,88.42
269.43,172.03,58.62,83.07
269.90,166.41,59.03,86.37
271.55,156.46,55.14,92.97
271.39,155.52,54.38,94.80
271.70,155.85,54.53,93.88
269.12,149.89,56.37,97.74
275.24,152.95,51.09,92.48
272.48,145.49,51.20,97.37
271.58,147.37,50.88,92.34
268.71,145.53,51.59,87.59
268.58,140.14,51.90,87.41
268.73,136.51,51.74,88.29
269.55,133.96,51.64,89.59
271.22,135.61,51.81,87.59
270.80,135.13,51.29,87.90
273.03,135.39,50.34,88.29
275.65,135.18,50.40,85.36
277.94,135.81,48.66,84.89
280.26,136.66,48.14,84.37
281.41,136.88,48.40,84.18
281.04,134.97,50.79,86.40
281.48,136.67,50.67,84.64
279.90,134.43,51.61,85.87
278.36,134.55,52.86,85.82
274.95,133.35,53.70,87.46
271.91,132.74,54.38,88.15
267.81,130.51,52.79,92.93
264.62,135.14,54.43,88.26
262.68,138.73,55.77,86.59
261.82,141.40,54.35,86.49
260.77,146.20,53.26,84.09
260.03,146.91,53.20,86.12
258.89,151.56,51.61,84.65
258.02,154.13,52.28,86.57
257.95,157.67,52.30,84.85
260.47,161.10,53.36,85.14
263.74,163.98,55.70,84.44
268.86,167.16,54.28,85.76
275.14,172.54,52.17,86.89
280.66,179.47,53.99,84.50
286.83,185.04,55.58,85.69
294.88,191.25,56.85,83.73
305.43,195.69,56.07,81.68
317.87,201.19,53.43,82.93
327.35,204.00,54.51,80.29
337.52,203.50,54.76,85.08
345.61,197.94,55.62,87.92
352.95,189.29,55.62,86.72
355.69,180.36,53.86,85.05
356.15,166.92,52.76,90.06
350.78,154.37,56.48,92.18
341.75,145.98,56.19,90.15
328.42,140.42,58.87,88.56
311.11,137.05,60.69,86.55
292.11,138.75,59.75,83.74
276.09,140.65,60.13,88.69
264.33,138.90,60.29,98.92
256.15,159.98,60.00,88.54
248.06,172.29,61.42,91.09
245.46,188.67,61.67,89.83
245.34,178.58,62.96,109.77
250.14,203.94,61.00,91.05
255.81,211.96,61.95,96.00
262.45,212.34,62.79,99.79
272.69,185.74,79.21,102.56
282.79,186.73,72.51,93.46
293.21,191.38,75.58,77.78
305.03,191.20,72.42,84.38
316.32,192.24,69.53,103.90
330.12,192.13,66.07,126.39
338.96,182.23,71.40,110.72
352.20,203.89,59.27,110.89
359.97,211.41,52.49,93.81
354.38,196.71,55.66,99.06
344.12,201.47,57.95,86.95
335.52,186.73,56.69,92.65
323.49,189.01,56.70,84.85
312.01,188.45,55.08,80.84
298.96,182.97,53.59,84.25
286.03,181.75,52.63,80.06
273.63,176.41,51.87,86.15
260.54,168.08,52.52,91.82
247.41,170.38,54.79,88.39
237.83,174.07,53.84,84.69
231.23,175.10,52.08,85.65
224.93,176.65,50.15,84.94
218.57,175.72,49.73,84.51
212.93,178.99,53.61,83.68
209.65,178.88,52.54,84.57
205.52,178.98,54.01,85.53
206.63,173.96,53.06,93.51
210.15,172.03,53.74,97.23
216.61,187.60,52.59,90.31
226.54,194.61,52.91,90.90
240.58,201.45,53.64,90.62
255.28,206.65,53.17,95.59
264.91,206.94,59.45,96.24
275.00,204.15,62.57,93.96
290.68,202.29,60.08,99.95
295.16,163.67,70.41,81.92
302.70,158.62,66.87,89.66
307.16,184.27,57.29,97.04
303.47,174.69,61.10,107.15
297.36,174.10,58.88,93.49
290.71,170.75,58.79,94.97
283.85,171.68,58.37,96.23
277.08,172.23,60.18,94.52
272.86,171.83,58.43,103.57
267.44,169.89,61.88,99.53
265.94,170.36,61.26,100.63
267.06,175.12,61.56,92.30
271.94,172.51,62.35,95.67
276.16,175.99,60.36,94.30
285.61,173.48,58.65,95.31
288.97,173.69,61.37,95.15
295.90,168.56,60.60,95.67
299.21,169.65,61.49,89.59
303.13,163.75,63.04,89.65
303.65,153.81,62.32,94.38
305.22,147.78,63.29,95.13
307.43,143.50,61.28,92.67
306.88,139.13,58.01,93.73
308.46,137.42,60.31,92.20
310.01,135.50,58.37,92.54
313.39,141.71,56.64,88.49
314.62,148.20,56.65,88.98
315.30,155.30,55.82,89.86
