205.00,151.00,17.00,50.00
201.59,150.70,22.41,50.02
199.36,149.75,22.97,49.57
198.14,150.16,22.41,50.11
195.90,150.60,23.84,50.50
193.41,150.06,24.35,50.04
192.81,149.34,24.39,50.61
191.80,148.25,23.34,50.40
191.75,148.92,23.26,50.10
190.33,148.34,23.14,49.48
187.60,146.46,22.03,47.49
186.52,146.73,21.29,47.51
185.10,145.45,21.27,48.50
184.14,144.58,21.90,49.13
182.84,143.76,21.15,49.90
180.60,143.66,21.55,50.09
179.75,143.98,21.72,49.76
179.04,143.01,22.00,49.86
178.59,142.16,21.40,49.75
177.94,141.21,21.18,47.57
177.07,140.29,20.28,47.45
176.05,138.92,20.85,47.52
176.30,137.80,20.21,47.48
175.00,138.10,19.75,47.82
173.53,138.46,21.11,47.10
171.97,138.98,21.52,46.13
171.03,138.68,20.51,46.48
170.19,134.83,20.36,50.41
169.50,134.25,20.77,49.93
168.08,132.85,21.35,50.85
167.18,135.76,20.52,45.24
166.00,136.04,20.54,44.85
165.71,132.52,20.14,47.30
165.62,132.72,19.82,45.80
165.12,134.03,19.80,45.32
161.85,130.91,22.22,47.93
162.12,129.46,21.39,49.46
162.84,131.30,20.20,47.87
163.17,132.23,18.97,45.48
163.32,130.52,18.92,46.23
162.05,127.55,20.96,45.10
160.49,127.04,21.76,45.51
158.36,122.41,21.52,48.89
160.27,126.87,18.49,45.27
160.20,122.53,20.48,48.82
159.86,122.69,19.33,49.17
158.59,124.10,19.63,47.18
157.19,126.26,19.91,45.17
155.98,124.19,20.37,46.19
155.29,124.44,20.49,44.99
153.36,123.64,19.11,42.07
152.23,122.31,18.00,42.36
150.14,120.79,18.36,43.40
149.06,120.90,18.82,44.20
147.89,120.02,18.88,44.44
147.24,120.65,19.28,43.46
146.53,120.97,19.13,43.17
143.98,120.44,20.07,43.04
142.83,120.52,20.46,43.06
141.71,120.70,20.10,41.87
139.32,121.36,19.29,39.13
138.15,118.22,16.82,42.45
136.33,118.17,16.12,43.10
135.07,117.07,18.17,43.39
133.51,117.46,18.42,43.63
131.39,117.46,20.46,43.21
128.48,117.08,22.93,42.95
129.14,117.36,20.72,43.00
127.20,116.76,18.99,41.17
126.07,115.45,16.85,40.51
124.43,114.19,17.20,41.15
123.80,113.23,16.95,41.10
122.84,112.27,17.65,41.25
121.64,112.87,18.08,41.50
119.60,111.92,19.28,40.55
118.96,111.90,19.66,41.83
116.21,110.84,18.99,40.77
115.71,111.11,18.64,40.07
114.38,108.97,17.33,39.01
113.42,109.04,17.59,37.36
112.48,108.48,16.52,37.82
111.97,106.57,15.67,39.44
111.51,106.79,15.86,39.74
107.77,106.66,19.08,39.78
104.56,106.67,22.19,39.99
103.83,106.93,20.42,37.49
103.18,106.58,21.88,39.47
101.74,105.61,18.90,37.90
101.60,105.21,18.58,36.77
99.78,104.16,15.87,37.85
97.87,102.59,15.34,38.74
96.20,102.85,15.47,39.06
94.15,102.37,16.91,39.47
91.45,102.83,17.16,39.25
91.12,103.20,17.38,39.09
90.35,103.04,17.58,39.25
87.69,102.15,17.37,35.57
86.40,101.65,16.12,36.38
84.41,99.51,14.63,37.32
83.64,99.07,14.69,38.02
82.13,98.44,15.12,38.48
80.23,99.27,16.02,37.89
78.50,99.75,17.91,37.62
77.45,99.15,18.44,37.21
76.33,100.40,19.27,36.73
75.47,99.70,18.04,35.66
73.55,99.01,16.84,35.86
72.40,98.50,15.30,35.98
70.17,97.37,15.29,36.36
67.18,96.13,16.06,36.88
65.99,96.31,17.60,36.69
64.36,96.50,17.66,36.75
63.22,96.50,18.47,37.55
62.70,97.37,18.47,36.33
60.93,95.80,16.59,34.12
59.56,95.50,16.07,35.16
58.09,93.95,15.32,35.45
57.88,94.23,14.02,36.11
57.30,93.27,14.09,36.46
55.57,92.56,15.07,36.81
FPS: 178.79
