576.00,240.00,128.00,156.00
573.84,255.53,135.80,145.95
574.41,254.76,138.52,161.21
575.08,252.59,137.98,170.82
574.27,250.13,134.10,186.57
574.23,237.35,126.04,213.79
575.22,196.00,121.06,273.12
582.79,151.58,109.23,319.30
585.32,120.69,107.26,347.23
585.28,102.48,102.79,364.52
582.34,88.79,104.11,380.80
577.77,92.64,103.64,382.05
573.70,240.62,107.30,278.98
563.63,97.86,113.93,440.99
549.80,97.40,129.02,436.65
562.41,98.29,119.42,440.42
577.29,101.49,114.74,435.57
582.22,108.93,121.55,434.39
587.46,126.76,160.63,474.59
591.80,143.98,183.98,498.14
589.74,142.88,183.54,498.19
587.62,137.04,176.25,508.03
579.35,128.11,171.55,508.88
563.60,122.58,187.09,508.74
487.10,140.48,275.42,529.21
401.80,153.85,350.73,550.71
329.05,133.74,420.41,537.45
387.52,108.03,360.93,527.65
425.04,54.31,324.19,544.44
469.93,0.00,280.15,548.15
576.03,0.00,172.56,533.11
579.84,197.40,175.15,360.01
581.51,168.55,199.09,407.01
587.79,195.95,208.82,379.38
589.31,0.00,222.88,568.24
594.80,157.07,198.60,397.80
579.35,6.52,215.99,520.82
539.35,2.45,244.35,575.49
488.99,0.00,273.43,601.55
463.16,0.00,281.16,606.53
450.56,0.00,272.56,573.17
471.73,0.00,236.72,539.09
518.26,0.00,185.78,513.75
553.86,0.00,166.91,509.35
569.49,0.00,173.87,595.66
591.88,4.80,188.86,547.70
540.90,0.00,269.96,593.91
342.29,0.00,489.88,708.70
284.48,0.00,537.26,692.27
587.43,0.00,291.82,541.49
224.46,142.04,695.56,560.71
576.41,0.00,361.35,574.15
581.18,80.65,380.65,477.34
370.28,2.12,606.86,649.24
480.21,0.00,554.06,613.17
213.75,0.00,921.69,621.05
594.66,0.00,667.49,631.19
194.27,76.07,1085.73,566.69
334.38,101.43,936.64,539.98
546.31,44.35,733.69,560.85
375.61,20.80,897.99,601.27
4.47,130.39,435.61,429.92
15.76,146.89,508.27,408.69
486.41,268.16,567.58,439.34
506.81,276.77,541.82,437.23
514.54,261.58,522.93,451.62
491.62,271.57,540.78,430.05
480.06,291.73,533.14,408.05
452.36,202.78,547.32,503.12
442.29,266.37,535.78,416.66
461.84,235.37,734.07,465.53
123.27,0.00,538.69,544.77
437.48,144.36,769.80,502.32
428.57,337.16,630.47,364.19
432.06,262.26,681.42,448.48
348.09,2.14,910.74,711.16
167.07,0.00,499.63,445.38
322.31,338.73,707.15,364.37
193.13,0.00,391.04,421.17
278.11,338.70,630.53,377.60
258.84,352.43,659.57,357.95
FPS: 94.63
