247.00,222.00,121.00,63.00
236.89,220.13,131.89,56.04
204.88,214.49,170.56,57.54
215.03,210.10,156.09,60.85
254.96,210.24,110.01,53.73
275.09,212.18,85.91,51.24
284.31,205.90,89.32,55.06
272.29,202.29,118.66,57.49
289.03,187.54,111.26,64.42
302.15,175.75,102.07,69.90
308.91,164.80,99.03,79.57
312.64,157.15,108.44,86.61
323.05,139.75,100.27,99.97
331.65,143.62,101.11,91.84
341.62,137.69,103.22,91.09
355.57,139.87,98.98,81.94
368.32,143.01,81.09,75.37
354.52,141.98,95.48,77.16
362.38,150.42,62.41,71.03
346.75,156.96,76.13,72.33
337.55,164.27,86.58,71.32
333.68,165.32,94.68,76.01
319.77,153.89,100.79,98.69
311.51,156.15,95.18,103.72
291.91,168.59,99.00,116.64
289.83,160.01,93.98,130.24
293.51,228.64,71.74,54.30
298.34,225.31,53.26,56.06
278.38,220.66,111.94,67.08
299.89,216.94,110.26,53.07
320.83,214.69,114.94,51.05
334.58,214.35,113.23,51.89
360.47,214.53,104.60,51.88
376.13,215.65,100.30,51.47
390.36,217.93,92.61,51.06
410.39,215.72,78.57,55.44
424.00,205.09,79.12,68.90
441.18,194.66,72.06,75.08
438.62,177.81,47.04,90.01
442.79,176.38,45.08,90.14
436.70,166.64,47.60,83.77
432.59,183.41,69.12,56.06
415.90,182.65,98.87,48.88
407.72,180.90,111.03,48.11
401.78,178.82,117.92,49.81
397.97,178.05,121.52,50.07
393.88,175.68,125.33,51.18
395.72,172.76,123.23,52.68
390.25,164.33,126.67,61.26
385.88,162.12,120.67,73.46
403.35,146.71,93.44,106.80
403.02,135.71,89.94,121.09
400.82,118.01,87.19,147.22
402.84,132.80,83.25,141.46
401.50,136.95,79.34,149.91
406.95,136.06,71.81,156.62
401.48,138.48,76.13,158.81
403.87,149.27,71.45,150.86
394.16,162.90,83.31,154.60
397.50,187.93,85.24,149.25
383.59,189.17,93.98,138.22
380.00,202.47,79.02,79.49
416.17,215.14,34.24,59.06
394.00,221.13,56.10,49.31
375.67,220.16,81.57,50.90
346.20,214.00,93.22,56.40
311.78,221.70,135.09,47.45
287.55,215.78,168.43,47.98
293.01,210.21,111.11,51.51
285.83,203.59,55.42,52.03
277.39,200.91,52.91,52.51
281.12,198.93,41.72,49.19
283.77,196.59,49.53,49.22
298.26,184.54,62.81,65.17
307.75,185.62,66.76,61.61
333.35,185.41,61.97,68.28
337.56,190.25,61.82,64.94
359.65,190.72,57.28,73.81
363.07,190.90,61.40,76.82
372.50,192.37,55.80,85.70
368.53,199.07,61.70,86.06
360.36,210.01,75.15,84.20
351.47,214.54,77.60,85.15
344.48,209.23,101.83,98.20
339.62,213.26,106.18,101.53
329.86,210.60,127.23,119.12
324.03,202.38,138.75,130.77
314.60,216.98,134.52,125.02
307.61,215.91,138.17,131.26
300.02,219.23,137.55,127.75
299.65,218.15,144.03,130.58
301.95,228.69,139.70,130.04
304.11,231.27,132.08,142.88
298.80,220.79,135.78,161.48
290.86,237.60,143.53,150.70
289.09,242.90,127.89,157.98
286.83,228.44,130.62,169.56
277.64,244.01,127.96,158.48
272.27,224.23,111.31,172.70
FPS: 161.90
