274.00,166.00,113.00,123.00
265.99,170.91,110.61,123.24
264.25,167.11,107.49,134.75
270.70,166.33,103.36,143.79
272.21,183.99,99.36,136.86
266.38,181.92,97.51,139.84
263.13,179.20,94.42,139.70
253.64,177.27,92.95,148.75
243.91,173.51,99.85,150.61
245.65,167.70,94.85,151.33
247.20,167.85,102.27,150.09
247.13,166.39,105.69,152.33
245.10,171.55,109.42,150.63
256.30,169.12,99.30,162.61
258.86,190.08,97.73,152.37
257.04,192.43,100.98,158.26
258.89,201.82,96.81,182.95
260.40,213.14,94.87,188.34
247.31,229.98,110.84,177.98
240.51,226.08,129.42,188.17
233.01,228.54,137.73,182.70
240.40,224.30,142.92,178.79
234.58,212.40,149.30,171.44
241.98,199.17,149.03,171.86
232.48,190.45,161.55,164.74
222.63,187.44,174.86,156.31
219.08,188.76,176.48,148.53
227.42,183.21,179.30,145.83
234.70,181.58,180.46,148.38
248.77,186.33,182.04,142.56
268.15,189.45,177.64,140.39
269.59,193.34,178.33,142.18
276.44,191.54,173.64,143.33
278.45,198.43,170.75,144.30
280.64,198.70,167.56,143.08
275.96,200.28,169.67,142.40
273.13,202.41,171.23,140.63
271.67,198.20,172.61,139.63
274.83,196.94,170.23,142.33
278.50,198.81,171.45,142.40
285.23,204.74,173.14,140.77
290.42,205.11,173.60,142.66
298.53,201.00,170.85,142.89
296.61,199.73,171.57,141.35
295.51,195.97,177.88,141.05
288.09,193.34,178.00,133.09
288.93,188.11,176.16,138.37
293.89,189.25,178.75,139.93
301.48,196.19,178.14,136.35
315.23,193.90,178.51,141.54
321.09,193.68,180.54,143.10
324.72,190.32,176.31,138.19
317.28,189.15,182.74,134.41
315.05,183.99,191.22,140.44
298.29,176.51,203.64,139.11
287.95,167.93,231.07,135.16
302.63,145.12,230.54,133.92
344.93,116.62,210.51,140.12
398.02,99.34,191.50,142.89
436.86,105.90,168.59,173.26
457.51,121.80,154.73,184.55
449.97,135.08,143.94,171.11
437.73,146.59,143.73,185.37
425.95,152.04,135.53,169.85
422.37,143.77,127.17,191.47
430.04,126.00,116.79,198.84
431.20,122.34,116.36,190.95
439.05,120.82,108.56,211.32
440.28,122.84,105.83,202.74
423.99,113.99,109.83,178.53
408.74,88.12,110.45,182.29
402.52,62.66,109.54,180.60
393.87,47.27,110.23,174.75
392.56,27.21,111.26,177.27
389.95,19.05,110.41,183.85
382.24,16.53,124.16,196.00
376.46,19.01,140.32,201.89
372.45,20.57,162.35,217.33
370.79,37.30,187.97,206.01
362.19,43.77,218.10,206.93
360.84,45.29,228.62,202.72
349.01,53.73,233.14,187.64
331.32,59.83,229.69,173.16
304.37,62.96,238.61,164.94
274.62,68.75,233.31,166.01
248.80,72.87,227.10,164.15
233.67,67.24,225.21,169.41
224.52,66.23,220.53,168.69
221.21,64.88,224.07,168.15
223.96,66.37,224.54,167.59
223.06,67.15,226.83,164.74
227.22,63.35,223.53,166.38
228.24,60.64,230.33,166.64
232.25,57.25,231.64,162.40
234.25,51.74,233.92,163.46
227.04,42.24,231.43,163.58
215.59,38.85,233.24,162.51
204.59,29.47,230.63,164.37
193.68,21.72,237.16,167.07
189.74,24.67,236.21,165.95
FPS: 146.13
