424.00,434.00,70.00,48.00
427.87,432.90,60.20,51.44
428.08,432.60,61.25,52.23
427.87,433.30,58.78,51.85
427.23,431.94,61.69,52.75
427.65,433.50,58.01,51.06
427.60,431.91,56.27,51.94
428.18,433.30,56.11,51.74
428.30,433.44,55.71,50.77
427.38,431.60,57.48,52.60
427.27,432.85,58.58,51.81
426.99,431.49,56.74,52.68
426.19,431.61,61.87,52.80
427.17,431.94,58.56,51.91
427.60,432.39,57.81,51.78
426.66,432.52,60.13,52.26
427.35,432.14,59.05,52.11
427.51,432.32,58.10,52.17
427.05,432.64,58.70,52.07
427.34,433.01,58.21,51.22
427.95,433.15,55.68,50.17
427.80,431.84,58.66,52.38
430.56,432.97,56.04,51.27
436.05,431.99,49.63,51.32
432.56,432.98,58.25,51.44
428.66,433.80,58.11,49.78
432.19,433.97,56.74,50.36
430.25,432.43,59.49,51.59
431.89,435.95,52.38,48.11
434.03,432.17,52.44,51.15
431.04,435.08,57.35,48.83
431.67,432.20,55.48,51.82
431.27,433.32,56.51,50.20
432.25,433.49,55.58,50.40
429.87,433.11,59.72,51.20
432.68,435.39,53.51,48.68
430.13,432.79,60.42,50.95
432.34,435.72,52.91,48.34
429.48,433.13,62.17,51.36
431.81,435.72,53.61,48.44
429.32,433.66,59.18,51.40
431.51,434.51,54.32,49.61
430.20,433.63,57.88,50.92
432.71,433.96,52.82,50.09
430.57,433.01,58.19,51.09
431.24,435.68,53.01,48.20
430.19,434.23,54.89,50.47
430.84,434.69,56.51,50.10
430.11,433.92,57.91,51.32
430.09,433.83,58.45,50.76
430.72,433.28,59.87,51.24
430.99,436.44,56.45,48.40
431.30,432.01,60.26,52.26
432.07,436.29,53.10,47.93
424.81,440.62,47.37,43.82
421.53,438.15,60.96,45.76
414.94,444.73,53.03,44.81
415.75,448.36,45.95,49.20
410.46,450.34,49.69,66.48
410.91,449.99,50.23,64.51
390.03,453.49,51.57,72.69
385.14,459.22,55.61,80.52
372.43,480.60,77.27,61.49
338.22,479.52,103.79,45.88
298.98,471.52,130.49,91.26
285.08,474.58,107.57,95.06
238.82,479.55,132.57,95.58
229.09,484.89,104.96,94.96
200.75,502.51,135.73,84.72
167.01,519.41,129.90,75.54
147.67,542.78,160.45,75.57
143.52,523.34,132.43,82.29
140.53,508.96,141.43,96.68
139.65,491.62,143.52,110.09
142.00,483.05,136.04,118.29
142.31,479.30,132.86,122.58
146.43,480.36,131.38,119.36
137.89,476.53,139.79,125.04
144.90,484.85,134.68,114.79
134.86,479.03,144.09,122.72
145.53,476.60,132.88,126.02
141.02,475.76,139.33,128.62
147.08,476.52,137.07,126.32
145.40,479.37,135.48,125.47
146.59,477.64,135.72,122.51
139.83,477.63,144.29,126.47
149.04,478.03,136.79,124.66
143.98,478.26,141.79,124.11
149.25,477.60,134.56,126.45
146.03,478.48,138.61,124.99
142.60,479.09,139.67,125.92
146.86,478.76,138.78,123.83
141.28,478.51,141.87,124.08
147.08,477.58,137.24,123.42
140.51,478.42,140.84,126.85
148.52,477.23,136.22,128.23
143.91,479.07,138.10,121.82
140.14,476.57,142.89,127.09
145.70,476.87,138.97,125.58
152.12,476.41,127.45,126.26
FPS: 113.45
