1819.00,760.00,98.00,98.00
1779.05,749.05,109.39,90.73
1797.41,741.89,115.37,94.76
1799.32,722.60,105.60,97.34
1784.95,722.49,119.86,97.06
1757.62,720.64,118.67,98.30
1762.59,704.81,95.31,90.83
1777.94,704.93,108.53,94.98
1791.87,691.30,99.43,88.48
1782.69,685.71,97.55,88.37
1771.80,682.37,82.47,95.96
1742.46,658.14,84.48,102.11
1739.25,654.69,90.10,94.84
1765.68,648.36,80.56,86.40
1738.35,656.53,92.24,94.75
1728.37,682.14,100.00,91.73
1696.49,627.65,96.60,89.14
1689.04,627.43,89.75,82.07
1696.52,598.92,79.97,85.67
1679.96,591.24,91.06,85.77
1664.84,573.59,96.12,80.74
1669.62,558.52,91.33,80.26
1668.50,550.96,106.26,83.84
1644.15,544.28,108.69,83.11
1611.49,553.83,84.26,76.32
1607.82,550.19,89.87,91.62
1612.78,567.37,101.02,77.68
1629.87,559.51,75.15,66.71
1605.89,530.13,91.30,76.33
1596.92,528.49,104.00,76.91
1571.12,522.02,101.75,63.40
1672.66,524.77,84.59,59.54
1644.22,522.58,97.21,58.94
1655.10,513.00,87.19,61.70
1663.10,532.14,90.58,61.68
1709.33,552.93,69.45,63.44
1727.27,546.96,82.53,68.82
1736.49,555.13,93.80,69.89
1731.38,546.89,86.78,59.61
1723.89,538.41,75.73,66.61
1705.31,523.51,79.58,77.64
1689.88,513.22,90.70,67.08
1694.31,519.66,84.55,53.97
1698.37,499.74,77.10,45.35
1716.23,493.56,73.80,48.93
1715.78,489.54,97.00,50.54
1726.57,484.48,97.09,53.75
1746.43,472.62,74.36,56.18
1763.15,463.74,73.40,61.89
1774.81,469.99,77.24,62.25
1785.64,475.38,93.36,63.62
1805.49,474.66,83.74,59.16
1842.01,464.56,68.22,63.73
1853.73,461.34,65.15,60.93
1855.28,455.62,64.72,61.03
1856.39,450.97,63.25,59.48
1864.59,449.66,54.42,54.84
1876.52,450.02,43.09,57.39
1876.59,455.58,42.58,55.89
1878.56,459.11,40.66,53.20
1880.62,467.77,38.72,51.48
1897.04,472.59,22.43,44.87
1854.47,474.87,58.61,37.13
1847.66,494.07,72.34,73.79
1761.43,525.10,48.87,70.98
1787.40,528.32,49.86,69.32
1812.37,528.76,52.57,74.93
1854.32,532.14,64.42,72.01
1896.61,533.27,22.30,70.73
1891.66,554.44,28.34,33.98
1856.85,540.39,55.31,52.58
1757.96,560.16,135.88,69.91
1741.90,540.04,178.10,94.39
1539.62,625.71,115.10,75.92
1487.84,574.81,139.95,123.11
1474.89,606.90,152.95,149.42
1447.32,613.06,192.24,160.50
1322.68,615.34,232.83,245.45
1013.25,547.09,114.20,91.25
943.55,529.15,73.58,49.66
940.43,529.23,72.61,48.39
940.20,530.24,86.19,53.75
942.05,535.48,91.20,51.95
947.33,541.93,82.50,51.68
964.21,544.98,68.83,52.43
966.08,540.79,76.13,54.51
971.75,540.91,86.36,55.24
988.04,541.55,85.59,54.18
988.02,545.00,82.77,54.94
985.50,544.39,79.36,57.18
981.86,543.38,84.96,55.64
FPS: 81.24
