270.00,38.00,269.00,384.00
269.45,41.95,272.46,393.16
269.77,57.85,276.55,398.54
273.47,68.53,280.69,386.84
275.60,54.45,285.96,381.17
281.76,42.94,270.70,378.29
271.45,39.95,254.31,382.60
271.47,43.51,265.05,380.26
280.97,33.62,270.69,387.48
294.86,43.06,267.85,386.56
299.05,42.57,265.51,389.78
303.84,41.53,240.31,389.58
306.06,41.99,240.31,388.91
306.43,39.82,242.68,375.87
301.29,47.84,254.30,381.79
296.00,57.03,247.39,379.09
293.44,49.72,259.24,384.63
298.24,41.55,260.73,380.29
297.44,30.11,266.08,382.34
294.68,24.45,272.64,383.97
287.70,17.13,271.71,387.19
285.20,10.83,267.41,381.27
287.73,10.39,259.36,383.24
285.96,18.80,254.11,381.83
294.26,28.62,261.53,381.54
297.95,41.25,241.89,380.35
303.31,49.38,244.45,374.78
310.15,64.44,250.69,372.95
321.59,71.97,255.57,372.88
332.99,74.71,252.38,374.60
339.13,69.23,256.93,377.95
354.33,63.31,240.43,382.77
365.51,60.95,241.34,377.79
371.07,55.40,247.79,376.27
373.04,51.79,253.89,376.57
383.26,54.17,244.98,376.33
384.91,47.51,251.95,374.48
400.93,32.41,255.29,378.47
419.68,36.08,264.92,373.94
433.44,40.92,270.81,378.01
444.60,45.84,272.22,376.94
444.83,49.05,266.93,379.28
457.00,63.47,250.04,372.81
484.49,69.57,261.82,371.36
497.06,46.64,255.68,374.40
534.89,38.55,245.63,377.32
554.16,16.71,246.39,369.96
562.58,11.97,247.48,372.78
526.58,25.21,260.77,365.97
545.78,37.07,258.19,370.66
522.26,44.38,268.22,375.84
521.98,59.54,256.53,374.31
512.12,68.75,244.30,370.84
517.69,61.29,246.28,374.13
523.32,56.44,256.62,374.57
531.64,56.91,247.95,372.20
548.38,59.36,247.29,367.62
556.53,69.78,264.40,365.29
570.11,74.60,268.60,366.68
578.20,70.78,260.42,359.51
553.05,62.24,254.45,369.24
549.51,55.70,254.34,366.00
522.11,47.15,251.75,369.35
514.85,38.66,244.54,365.93
505.98,34.01,250.37,366.28
502.20,37.05,245.05,363.15
480.64,34.38,235.08,363.93
468.81,36.29,243.27,359.44
472.25,36.91,246.74,360.80
420.05,27.64,251.80,361.98
406.91,25.80,258.61,366.35
386.24,19.01,265.55,365.40
366.87,12.89,252.47,366.79
351.35,12.20,247.99,364.05
342.79,16.51,255.72,359.84
364.80,32.17,283.50,357.56
373.81,42.03,265.91,360.99
392.26,54.45,239.04,357.70
398.26,68.37,245.66,356.36
405.02,76.00,250.64,354.06
403.01,68.00,257.97,358.32
395.30,67.78,266.09,362.11
397.64,71.14,264.49,362.14
385.06,76.27,260.09,359.20
374.26,68.83,243.50,366.27
365.71,73.71,237.66,358.17
362.92,77.07,235.54,354.36
359.94,77.96,238.76,352.39
346.90,77.62,242.52,351.11
347.98,86.18,253.55,349.59
339.90,91.19,257.68,350.09
338.30,84.44,253.85,356.06
351.41,80.16,254.05,357.42
347.42,63.95,247.35,363.99
347.52,54.18,245.78,355.68
341.62,49.44,251.52,352.39
329.92,53.81,269.30,353.36
329.54,53.68,236.54,351.93
347.06,55.36,240.19,349.24
359.20,50.17,246.54,352.21
359.79,54.09,247.18,346.70
FPS: 118.04
