310.00,204.00,65.00,66.00
320.59,212.65,68.25,70.91
316.42,232.16,67.93,61.17
303.53,231.45,63.59,64.61
293.13,228.59,60.71,78.94
268.52,245.88,65.78,69.19
255.15,256.70,62.16,63.67
239.28,263.08,47.02,59.18
223.36,263.70,45.80,61.69
212.91,264.59,61.50,62.08
205.15,269.91,77.14,60.99
196.22,260.69,91.59,71.97
205.96,270.79,91.91,65.94
183.62,277.65,124.19,64.15
198.24,284.30,119.56,62.53
218.55,281.10,106.72,71.90
201.51,283.90,137.33,71.37
230.44,284.59,118.71,71.62
247.90,285.82,107.28,70.24
243.16,282.25,122.61,69.31
261.24,282.03,104.89,65.66
242.75,279.09,122.89,67.09
236.53,277.26,125.86,62.25
235.54,271.68,119.55,65.25
248.46,251.56,94.17,80.39
242.44,227.48,106.04,96.51
237.90,208.67,109.52,91.80
236.31,210.93,104.94,57.52
231.96,221.53,101.26,70.74
237.62,241.63,85.40,70.14
226.08,252.67,101.31,62.70
231.86,259.05,92.46,53.13
221.82,254.92,96.50,58.32
215.37,253.48,107.74,63.28
231.03,255.48,99.70,60.67
243.58,251.59,91.93,63.32
241.25,253.34,108.98,59.06
265.97,246.34,93.41,60.89
259.77,246.87,101.49,59.72
275.72,243.95,102.79,60.33
286.95,244.33,103.91,58.67
298.76,231.17,92.18,71.24
292.81,209.32,92.04,86.75
297.98,218.26,100.03,54.35
313.13,211.94,93.43,61.77
311.13,215.67,100.58,78.09
329.44,244.58,86.22,59.95
326.15,246.58,97.08,58.57
342.04,250.77,91.59,51.97
361.62,245.01,79.79,58.00
356.05,244.81,100.86,56.09
392.73,241.43,77.33,56.02
403.13,239.17,80.94,56.75
420.46,238.15,78.34,53.03
448.89,238.90,54.65,49.36
454.03,237.29,67.58,49.85
476.77,237.04,52.27,47.07
482.92,236.12,49.61,49.31
489.59,236.92,38.94,46.27
490.94,220.49,42.95,62.80
496.59,211.59,45.95,65.07
504.24,196.79,33.73,60.61
509.03,174.34,41.06,79.69
515.85,164.38,32.93,73.03
522.96,154.89,31.52,80.17
523.63,142.32,35.37,76.63
529.77,133.38,32.46,91.67
527.98,127.74,38.40,85.72
531.38,122.04,35.28,75.39
531.21,113.20,37.21,60.31
536.72,118.09,40.17,52.67
540.41,104.70,36.80,67.34
468.32,185.38,46.13,43.47
471.78,188.17,34.61,41.95
474.51,191.20,37.25,42.09
473.63,192.06,40.21,43.24
472.62,190.08,40.25,45.46
460.70,196.40,45.03,41.87
461.36,198.01,34.86,42.78
439.86,198.89,47.30,44.86
FPS: 156.31
