0.00,201.00,1018.00,854.00
0.00,200.35,1053.97,820.18
0.00,210.14,1074.10,798.78
0.00,213.67,1108.50,787.52
5.46,230.78,1118.59,761.51
7.12,236.52,1151.65,752.07
7.43,255.32,1165.12,716.05
12.10,269.15,1165.09,695.79
23.06,271.23,1177.29,682.73
40.77,271.99,1170.63,678.53
96.05,278.79,1139.25,659.75
175.19,287.28,1080.75,640.91
216.49,291.07,1051.69,625.66
283.50,300.30,1023.34,602.47
324.89,302.84,991.40,604.39
388.83,317.11,966.70,571.18
425.29,322.83,953.85,564.70
465.20,329.68,922.31,547.49
514.15,338.75,896.36,532.33
550.56,343.35,867.11,523.72
589.92,355.49,849.98,498.96
621.21,364.16,826.63,486.41
647.46,371.01,806.03,475.89
683.73,376.78,760.83,459.55
696.08,375.84,754.45,461.21
690.66,365.81,781.95,479.83
683.90,349.94,808.09,498.87
671.44,333.47,846.81,523.24
658.46,311.12,904.17,565.33
647.56,294.59,967.64,603.00
635.32,270.17,1056.33,687.88
632.40,265.35,1103.95,733.24
629.80,276.77,1164.93,755.13
577.88,297.52,1309.58,762.65
563.70,302.97,1343.44,763.18
552.99,280.00,1367.01,785.73
546.08,278.37,1373.92,785.95
487.58,260.84,1432.42,801.09
426.09,221.02,1493.91,843.60
329.89,152.23,1590.11,914.29
269.24,139.05,1650.76,918.29
320.26,119.49,1599.74,934.31
248.22,100.33,1671.78,965.56
346.23,108.36,1573.77,951.25
264.49,99.74,1655.51,966.31
314.46,87.79,1596.94,962.88
259.07,75.84,1660.93,982.17
366.59,83.03,1536.97,989.27
384.67,88.04,1517.90,971.22
352.96,71.38,1543.14,976.75
303.63,69.15,1555.71,999.86
312.52,67.35,1549.82,989.52
333.31,68.88,1494.88,980.69
363.76,76.47,1412.32,977.87
378.32,69.88,1456.86,978.84
326.71,100.39,1435.12,947.77
305.09,116.32,1468.97,935.49
280.85,140.20,1497.12,925.28
188.44,138.48,1543.51,927.52
106.52,126.74,1693.51,922.88
94.71,92.55,1603.02,962.99
116.50,86.51,1624.35,974.35
0.00,98.83,1699.51,980.38
0.00,118.71,1678.01,942.91
10.77,120.42,1648.42,952.10
309.10,68.80,1345.77,990.18
150.89,49.50,1493.03,1015.88
124.47,72.35,1513.34,991.86
310.07,47.49,1315.66,991.84
303.44,28.19,1345.60,1027.71
344.32,15.53,1310.94,1028.21
356.39,17.43,1329.96,1023.61
379.70,17.60,1309.96,1027.37
400.19,14.89,1286.79,1029.37
440.90,8.22,1239.00,1040.42
478.08,52.63,1100.39,990.77
529.84,96.07,987.13,927.81
559.03,146.60,884.42,812.45
599.76,200.40,768.77,716.91
635.36,238.82,699.63,650.23
688.86,261.13,632.59,593.07
758.35,307.21,550.11,514.83
787.22,334.22,502.59,474.00
814.90,361.54,444.65,415.49
822.21,382.26,411.54,381.00
829.77,400.55,376.80,348.59
848.46,422.93,325.93,304.45
854.60,436.48,308.01,281.84
866.33,446.72,289.05,268.84
873.90,445.29,286.26,269.18
879.24,447.18,285.63,267.13
883.50,454.30,284.55,264.91
886.62,460.62,283.94,262.98
886.25,465.64,284.70,261.27
886.46,471.21,284.00,260.28
886.36,476.53,284.61,259.28
883.70,480.99,280.57,261.39
880.90,487.45,280.59,260.95
875.66,498.69,280.24,260.16
871.71,508.17,277.75,262.00
862.63,519.36,278.44,264.26
850.75,536.93,275.04,269.60
838.31,543.20,275.42,266.82
824.44,548.75,272.17,267.91
809.13,550.46,276.41,267.77
797.57,545.99,276.72,270.56
772.59,539.36,280.66,269.07
764.29,533.45,275.67,270.26
742.75,528.17,277.28,269.59
734.55,525.86,273.24,269.02
719.25,528.25,270.82,264.16
696.88,529.34,274.58,264.52
684.82,528.31,271.67,263.52
668.22,530.61,263.67,259.98
655.33,526.76,270.97,259.30
646.11,524.37,266.22,256.07
638.52,516.81,263.88,255.32
633.93,509.26,272.59,259.87
638.83,502.81,271.80,264.56
643.41,499.95,275.93,264.66
650.43,494.92,277.03,268.42
664.76,485.76,272.33,269.46
674.88,478.81,275.31,272.05
686.63,471.50,274.12,272.86
696.63,466.74,275.24,273.33
703.83,461.15,278.93,276.02
718.42,451.75,281.23,277.75
729.72,445.66,281.73,276.50
748.47,438.37,282.54,278.77
763.03,436.52,280.75,276.37
771.23,434.56,281.39,273.48
FPS: 39.10
