450.00,362.00,413.00,327.00
453.20,355.13,403.83,324.03
451.15,333.96,395.17,313.31
446.80,313.31,389.53,307.89
453.54,307.95,383.03,303.75
460.09,311.81,379.73,291.03
469.27,316.93,375.40,283.03
474.80,331.74,375.18,272.63
482.16,326.74,372.50,268.17
486.06,321.15,372.90,261.81
485.69,332.65,374.23,249.45
484.52,337.56,375.28,244.20
487.04,337.76,376.54,239.54
488.08,343.72,383.86,235.13
487.40,350.81,389.65,229.53
482.55,352.13,394.57,224.19
473.27,366.82,403.19,219.50
462.90,372.25,410.76,211.57
451.55,371.67,425.58,203.91
441.47,370.27,432.85,204.48
430.50,366.35,445.25,191.23
424.21,356.81,458.42,190.12
418.58,354.95,469.08,192.72
410.19,358.01,480.28,196.00
396.86,358.51,497.19,196.35
388.16,355.78,505.57,201.31
378.96,360.63,515.70,205.30
368.58,368.52,517.32,206.64
361.91,379.72,524.91,209.85
369.12,381.81,529.13,212.81
358.93,392.78,546.85,228.22
355.66,400.80,551.78,238.46
363.84,400.40,530.31,245.25
373.19,396.25,514.48,266.32
382.07,395.81,483.14,285.22
393.06,395.17,461.37,295.53
405.13,386.95,444.07,307.00
414.90,383.70,425.20,312.23
418.02,381.44,415.13,310.10
418.41,378.62,408.77,299.07
422.23,372.97,402.21,293.33
418.13,371.16,407.60,288.87
414.59,361.53,409.76,297.14
420.02,356.33,407.05,292.56
414.22,348.69,413.34,304.49
411.24,344.54,416.93,301.32
407.50,337.61,418.24,307.58
400.26,334.79,421.93,303.35
394.13,309.12,418.84,307.75
388.10,280.12,420.37,324.07
379.91,274.28,428.06,327.93
371.99,291.16,426.72,324.99
368.16,273.33,422.17,338.05
368.44,229.59,424.88,352.26
366.10,180.76,428.35,364.53
359.30,149.37,427.98,383.15
338.20,139.39,430.93,393.38
316.28,132.55,436.47,410.35
306.62,123.94,440.34,425.90
310.85,100.73,448.25,440.11
316.24,67.28,456.37,464.40
326.72,42.72,463.08,487.09
328.26,21.60,468.83,505.43
344.16,10.90,463.46,522.55
351.59,7.95,471.74,525.46
357.47,4.49,477.34,532.58
374.27,1.41,472.83,533.66
383.63,1.22,478.32,522.47
402.88,0.06,472.42,520.56
405.14,0.00,474.51,522.86
386.03,0.00,478.96,527.98
379.19,0.00,478.90,536.76
373.46,0.00,480.04,525.21
367.79,0.00,488.63,519.63
355.17,3.88,504.14,536.32
355.14,0.00,514.57,553.91
349.24,0.00,532.62,562.43
342.65,1.50,530.64,565.88
341.49,0.00,507.66,570.01
318.49,0.00,504.75,550.84
322.34,0.00,446.28,558.47
258.71,44.86,478.56,569.27
213.13,90.18,468.72,536.85
176.50,87.55,462.83,529.52
128.25,114.16,466.02,523.35
91.54,162.16,486.01,489.69
59.15,140.52,511.43,504.57
53.00,118.14,522.87,512.07
78.90,106.56,509.90,513.56
79.84,119.88,523.36,518.78
99.83,136.22,526.63,510.31
123.62,129.99,530.02,516.98
155.52,121.30,528.30,522.17
198.99,113.48,515.44,537.55
238.69,105.40,513.22,532.41
266.78,82.51,517.18,530.19
294.51,86.39,516.65,535.86
297.57,78.69,529.02,530.32
307.65,58.59,528.25,543.13
314.06,52.34,536.20,546.63
FPS: 96.55
