177.00,377.00,1654.00,414.00
107.32,401.85,1719.69,286.80
100.71,394.95,1758.78,319.86
75.48,387.80,1727.11,302.85
88.91,387.75,1724.15,301.85
147.57,405.84,1678.30,288.10
120.23,414.02,1715.24,303.44
134.41,411.46,1650.49,298.40
126.67,427.73,1654.44,268.12
140.06,428.62,1582.05,285.35
203.13,468.27,1448.42,268.84
235.08,489.32,1384.11,270.19
264.63,503.88,1352.00,275.66
521.66,479.44,1068.78,328.42
631.62,457.10,962.01,376.77
795.47,404.80,917.15,462.75
818.75,344.63,826.10,436.42
804.79,289.45,849.33,468.43
713.44,215.76,894.30,474.93
616.42,189.18,903.57,458.36
454.10,139.09,996.85,513.14
332.93,82.70,972.42,559.54
318.32,54.04,942.81,587.92
329.13,17.38,887.63,609.85
342.08,7.63,872.33,611.84
369.49,0.00,859.09,642.21
398.52,0.00,829.57,611.43
437.81,0.00,826.59,635.06
440.88,73.66,679.59,576.05
524.68,5.57,722.91,667.75
561.64,0.00,817.52,664.67
596.32,8.18,616.68,705.52
603.55,0.00,619.37,803.90
550.93,0.00,819.49,737.46
524.11,9.28,685.48,680.32
480.01,3.17,952.46,594.95
480.60,23.58,762.04,518.51
509.93,2.46,1012.30,539.54
548.53,30.45,816.69,485.05
573.83,9.79,849.04,521.77
599.39,37.82,881.09,503.04
581.49,58.86,900.65,495.38
619.17,0.00,1097.36,565.10
610.46,55.29,950.86,531.14
583.11,8.65,1158.34,610.50
568.22,45.79,1192.21,613.46
531.47,74.29,1183.51,622.97
511.48,83.36,1179.84,643.55
435.13,141.21,1174.47,627.74
384.26,141.36,1202.17,667.95
318.09,186.86,1279.30,675.75
300.97,225.32,1276.87,629.28
273.07,288.27,1339.13,559.91
235.06,291.32,1385.12,544.90
259.47,297.50,1335.38,528.05
293.77,367.27,1304.37,444.07
286.29,284.86,1326.09,514.85
308.09,371.47,1326.49,408.22
344.56,320.75,1329.43,431.29
349.22,332.68,1311.15,415.86
417.28,341.47,1294.49,377.30
443.58,304.90,1292.77,395.10
446.73,326.74,1289.11,366.64
503.58,322.16,1282.29,351.93
469.24,326.65,1300.43,343.15
428.89,310.47,1365.48,350.82
433.63,307.28,1274.07,354.30
420.40,310.50,1269.44,356.85
434.51,312.41,1272.14,406.66
408.20,308.37,1282.86,442.37
395.24,299.70,1286.81,505.84
413.47,311.93,1305.65,533.77
377.94,314.03,1373.43,584.22
360.52,305.45,1451.23,616.99
362.31,335.37,1485.21,605.95
348.51,304.29,1526.63,653.92
389.58,276.98,1497.88,694.33
390.51,259.17,1518.72,722.31
356.56,259.72,1545.60,741.65
300.28,291.20,1619.72,733.88
281.46,274.88,1626.69,757.65
FPS: 45.65
