401.00,276.00,101.00,68.00
397.83,274.63,103.03,70.36
392.67,272.34,105.49,70.18
392.38,271.85,103.61,67.91
398.30,268.89,102.44,68.40
402.98,264.52,104.88,70.70
419.64,260.87,109.13,71.71
427.92,257.97,110.08,71.11
436.63,254.28,114.09,72.88
438.76,252.62,113.88,72.33
445.53,250.00,116.95,71.77
447.48,249.04,119.34,72.57
454.40,247.27,117.49,68.63
460.87,246.00,113.75,67.30
479.39,244.34,101.25,64.24
485.13,242.33,99.38,66.38
487.29,239.94,106.31,63.77
487.46,236.58,111.64,68.51
490.74,234.71,114.38,66.40
491.54,234.23,117.27,67.25
491.90,232.46,122.26,66.42
501.23,230.79,110.74,64.67
514.44,229.36,101.98,63.83
521.78,228.17,93.57,64.12
526.95,226.05,94.86,63.89
529.53,223.47,93.99,66.57
531.29,221.11,93.52,66.69
526.89,220.68,100.76,66.13
534.23,220.43,93.66,64.69
522.67,218.57,109.44,66.80
523.53,217.29,107.02,68.58
517.12,218.70,114.51,67.02
513.20,218.09,121.50,66.18
512.30,216.98,122.56,67.98
533.98,217.23,103.18,66.53
537.72,216.45,97.64,66.97
535.72,214.67,98.14,69.65
534.22,214.06,98.67,69.11
529.24,214.13,104.38,67.97
531.04,214.13,105.43,67.24
537.36,213.96,98.42,68.56
530.38,213.36,106.84,70.16
541.42,212.49,101.23,70.68
550.95,212.46,92.50,72.20
551.27,213.63,95.13,72.04
549.61,210.84,102.64,76.02
555.78,211.71,97.52,76.70
558.19,212.27,100.08,75.01
560.68,213.45,100.85,75.44
569.82,212.96,94.65,77.38
581.43,215.58,92.78,76.44
583.90,216.73,97.13,75.83
587.85,215.87,102.89,77.01
589.27,218.59,108.63,75.59
591.19,222.47,116.91,72.75
600.17,222.21,112.51,73.08
627.99,220.85,92.40,72.39
631.45,219.07,92.59,75.23
635.91,221.11,84.60,73.38
640.08,223.14,89.35,72.73
652.02,223.46,82.16,72.60
663.68,222.71,75.99,74.69
674.21,220.30,69.10,77.43
679.73,222.20,63.75,77.11
682.14,218.10,60.42,80.76
680.47,217.66,63.04,81.77
680.31,215.68,60.35,83.52
678.51,216.79,58.60,80.28
678.47,217.58,54.92,75.74
676.11,217.56,54.81,75.59
673.20,216.70,54.58,77.44
669.74,216.72,56.49,76.05
670.49,214.54,53.29,78.11
668.84,214.51,52.65,77.20
666.77,213.54,53.91,77.35
664.41,212.71,56.25,78.22
665.26,212.31,55.99,77.39
672.15,210.97,48.98,78.27
674.16,208.51,46.99,79.17
672.40,207.09,48.56,80.09
670.04,209.42,48.87,78.20
669.07,207.55,48.47,79.85
672.66,211.01,46.68,72.74
673.05,213.90,45.14,67.67
678.55,223.69,42.67,57.04
632.15,241.52,77.92,47.19
634.93,252.90,75.45,44.21
676.48,242.78,42.53,40.73
675.94,239.66,44.63,39.74
647.07,210.63,66.08,69.78
627.65,207.36,95.34,82.39
621.83,195.46,114.74,95.23
417.74,247.45,78.84,88.29
395.24,249.35,95.23,89.68
393.10,247.58,109.17,91.06
394.65,246.75,107.24,91.57
395.26,246.40,107.55,91.27
394.80,246.47,107.45,91.66
394.70,248.34,104.22,90.22
394.84,251.25,106.17,88.12
FPS: 148.81
