1045.00,107.00,830.00,639.00
1000.12,69.63,843.27,611.00
1066.81,15.93,754.10,679.17
993.35,8.54,784.60,631.71
968.02,0.00,717.50,655.21
973.11,0.00,650.90,685.47
973.09,5.12,644.66,706.22
1030.88,0.00,557.34,685.72
956.75,7.27,542.09,610.65
910.07,5.05,642.31,576.59
944.07,0.00,639.11,630.43
892.05,11.87,713.35,601.70
868.75,5.29,663.05,657.18
822.02,16.80,674.19,594.90
916.51,18.28,701.94,590.46
1168.19,92.96,428.87,605.44
960.55,110.62,666.37,601.93
865.49,46.66,767.88,625.11
892.78,139.37,861.96,579.42
1024.02,42.87,705.35,695.81
1006.62,143.76,619.12,671.95
974.15,61.06,686.57,738.92
981.04,6.87,631.82,778.26
1005.48,1.50,623.45,804.15
962.61,0.00,633.56,731.41
1022.30,185.28,623.87,576.20
1007.51,133.81,649.97,607.25
990.21,105.52,659.06,590.72
966.83,52.27,636.94,584.59
970.39,0.00,627.30,573.05
962.05,16.75,659.57,545.07
948.35,2.35,709.29,562.08
1023.12,0.00,638.88,677.86
1014.87,2.19,696.12,749.90
991.72,4.77,769.85,757.06
1016.92,0.00,786.16,742.74
1013.67,0.00,609.49,724.31
911.55,0.00,806.90,662.33
941.38,4.64,530.42,600.61
814.13,0.00,481.41,560.65
757.53,0.00,472.67,509.08
716.13,14.83,492.96,674.30
658.24,0.00,715.54,746.13
659.01,0.00,644.32,745.64
697.45,0.00,559.86,612.14
661.06,0.00,577.09,605.17
626.28,6.23,624.17,620.53
629.61,0.00,671.74,659.47
725.18,0.09,624.43,697.79
752.98,0.00,842.65,756.08
832.93,0.00,776.17,697.07
922.57,0.00,718.52,666.56
914.26,0.00,783.31,655.84
900.82,8.37,641.53,624.65
840.21,0.00,610.47,660.92
836.23,0.00,687.47,703.89
849.97,0.00,662.79,793.29
849.55,0.00,687.84,798.67
824.22,0.00,642.42,833.63
802.56,0.00,550.21,791.03
834.16,0.00,654.13,747.17
802.05,9.36,659.43,669.99
882.23,0.00,579.95,557.32
874.06,0.00,459.79,582.34
831.93,0.00,654.71,593.56
739.06,1.14,755.81,637.52
804.41,0.00,690.26,527.06
874.36,0.00,656.46,591.48
1086.45,102.91,509.92,576.49
1021.49,0.00,520.12,634.81
FPS: 51.78
