188.00,107.00,114.00,152.00
189.23,106.99,113.35,149.34
191.59,107.67,111.61,149.43
165.28,100.76,107.53,150.09
157.21,121.09,81.96,130.25
153.90,123.04,74.14,130.85
122.27,106.11,96.60,147.75
135.87,95.24,96.60,146.32
159.59,94.60,101.86,148.82
188.28,95.54,84.48,148.21
206.00,87.63,78.69,152.27
185.08,87.55,98.45,152.77
195.63,80.28,99.25,149.37
207.50,80.58,96.22,153.37
193.93,85.48,99.17,148.44
202.27,86.03,90.88,149.56
185.69,83.83,108.50,150.81
179.25,86.52,120.77,145.31
200.27,90.51,126.58,140.37
233.50,89.87,112.85,144.07
244.66,84.82,107.46,147.01
236.24,74.19,111.15,154.62
231.27,83.60,112.52,142.99
225.31,95.69,124.77,129.77
211.38,90.05,131.32,140.08
204.37,73.43,124.36,153.73
189.11,80.08,122.85,142.71
161.03,93.91,144.70,128.24
147.45,70.57,144.24,145.05
140.31,61.26,144.42,151.03
169.07,68.05,119.67,139.62
171.62,79.79,125.77,127.77
194.96,48.28,130.07,150.64
182.19,26.36,143.28,166.95
216.77,40.28,115.74,151.03
205.21,64.35,129.99,129.33
196.51,78.61,151.67,133.47
179.21,73.61,166.92,145.57
216.76,83.63,134.05,152.07
220.25,99.17,130.89,142.51
180.77,96.47,153.81,143.91
140.06,77.32,169.43,158.96
137.64,59.86,133.93,159.38
126.46,64.40,131.55,146.57
103.79,67.53,157.65,138.81
101.31,66.46,162.36,138.73
109.50,51.74,163.56,155.27
133.43,54.60,151.67,157.78
169.76,83.42,141.01,137.09
178.47,88.98,144.30,126.53
155.48,70.79,170.46,136.79
154.67,56.28,175.69,149.85
204.73,71.95,137.77,131.89
215.30,83.14,141.65,121.05
187.49,70.35,181.25,137.17
188.60,62.75,183.74,151.26
216.80,98.89,161.36,130.49
193.53,106.52,179.26,134.64
162.97,73.17,168.94,169.53
148.51,67.85,168.68,172.02
130.13,100.09,155.05,146.96
104.64,110.73,168.60,138.20
69.09,86.42,180.32,156.15
64.43,80.40,175.87,154.59
68.47,104.11,162.53,130.72
71.24,107.32,161.68,122.73
58.69,66.51,188.65,160.85
88.20,66.93,170.46,166.75
162.58,117.62,139.26,131.23
145.50,100.68,159.02,148.13
167.09,55.95,151.77,189.86
165.41,75.59,167.86,173.77
192.49,118.11,150.75,140.83
187.18,84.19,156.81,175.00
191.98,87.75,173.04,167.70
215.84,123.48,154.77,152.53
204.57,116.60,164.79,170.36
207.44,93.61,170.16,195.78
223.39,124.92,163.16,171.03
223.66,151.52,167.14,146.89
198.70,105.13,171.80,184.18
205.77,93.30,167.08,190.19
197.81,99.91,160.33,173.71
FPS: 168.20
