178.00,220.00,456.00,315.00
176.10,219.53,476.76,312.25
177.84,229.93,487.83,312.02
178.02,230.52,500.72,320.29
178.88,235.76,505.60,320.22
168.28,241.81,522.41,324.80
151.82,244.41,529.35,323.77
128.27,244.70,539.61,329.40
107.48,248.12,553.01,330.24
94.13,247.92,575.83,338.18
99.86,235.24,592.59,350.20
123.37,237.25,606.02,351.64
131.48,228.22,622.80,353.42
135.68,228.92,645.95,349.56
137.41,225.46,652.43,344.03
133.28,233.38,664.98,332.23
144.72,227.82,678.79,336.27
152.95,224.60,687.78,341.21
160.81,228.44,704.24,336.71
179.53,230.88,711.05,332.23
175.10,224.43,726.02,341.39
153.26,232.24,744.73,337.26
139.76,220.69,750.46,343.47
124.68,221.27,794.03,342.71
122.62,211.45,816.01,354.83
134.49,215.68,834.58,357.45
152.84,225.38,856.28,350.34
167.54,217.73,885.80,356.22
158.11,232.68,918.90,345.91
140.87,232.14,932.03,354.28
125.48,239.88,945.92,346.37
96.47,236.04,967.09,344.34
83.15,238.76,967.67,346.27
56.46,229.41,977.29,348.33
52.53,240.00,963.21,342.01
63.55,238.08,965.93,336.47
91.11,227.57,954.24,348.99
143.50,229.54,938.85,348.17
213.71,246.06,904.32,329.57
259.04,242.82,875.81,323.39
274.45,251.33,840.35,309.49
279.67,257.09,799.79,292.14
299.11,257.49,743.31,296.15
324.50,261.96,702.40,286.92
341.84,283.80,664.75,257.51
358.32,289.94,616.62,251.27
380.69,302.66,561.51,239.13
381.14,313.68,520.11,226.38
380.47,320.55,482.48,217.83
379.55,330.49,451.08,207.26
371.26,338.47,428.80,195.52
377.64,342.78,397.67,189.83
374.79,346.80,366.00,187.64
376.32,357.85,348.42,170.62
379.44,354.13,315.28,175.06
379.84,362.14,302.27,161.69
390.23,365.37,284.41,154.89
390.69,367.88,268.48,149.03
392.62,367.33,252.45,149.66
395.79,368.32,234.10,142.97
FPS: 32.30
