340.00,266.00,221.00,173.00
355.61,257.64,229.11,162.45
354.26,225.41,224.25,158.83
346.50,204.24,238.07,150.61
328.15,210.26,256.71,144.11
308.44,217.37,258.34,138.77
303.73,234.24,287.59,130.18
319.60,240.44,297.42,127.89
328.02,253.45,322.51,118.13
330.44,254.45,324.88,133.50
322.82,289.34,317.32,127.47
318.98,300.79,313.43,122.56
315.45,304.47,314.08,123.40
310.64,309.12,327.13,137.23
313.59,317.50,312.89,130.50
322.16,320.83,305.60,130.76
341.00,320.19,299.90,140.14
342.28,304.73,301.79,143.60
340.24,275.41,313.89,141.09
346.75,243.97,318.13,145.68
366.35,197.36,315.65,173.71
344.89,133.11,368.36,185.06
339.41,128.13,364.81,176.92
341.38,106.74,334.27,204.34
275.73,82.99,371.51,199.04
216.40,86.19,412.35,215.88
167.86,94.31,418.36,236.19
229.67,120.33,313.35,223.89
15.66,200.41,466.70,250.84
8.37,332.66,442.37,249.16
40.09,463.42,459.22,246.47
104.12,459.95,447.28,245.55
152.93,408.11,442.44,264.30
185.64,309.99,444.16,248.27
203.83,258.85,417.46,249.49
286.31,272.20,298.09,196.01
268.64,248.94,325.64,198.63
284.39,273.64,346.29,171.33
299.73,303.82,399.65,180.12
325.43,320.09,385.17,181.92
429.99,305.10,284.10,165.38
399.63,268.21,304.50,161.11
402.49,234.57,254.31,148.44
299.87,206.61,295.16,135.61
281.78,205.93,292.26,138.25
247.46,221.64,266.35,118.30
185.13,243.94,310.76,110.11
192.94,273.63,263.60,113.85
206.06,309.66,253.15,119.97
232.12,331.07,223.65,116.26
231.46,340.02,235.98,110.93
248.44,333.22,224.44,105.24
274.55,312.23,219.38,98.68
335.88,280.93,179.28,93.16
351.51,273.46,189.63,99.46
394.99,276.85,185.06,89.04
435.47,290.50,167.21,84.69
459.41,294.87,161.83,84.05
491.94,303.40,155.05,79.87
520.32,302.24,125.89,76.10
505.79,299.17,140.75,73.67
513.63,294.99,140.13,71.38
504.02,295.66,128.42,66.81
517.63,304.88,100.14,64.56
515.60,316.58,102.16,59.08
501.21,317.27,109.55,63.09
514.48,317.15,97.70,63.79
527.07,315.16,93.13,61.59
530.00,319.02,98.38,55.41
549.34,317.16,82.12,52.87
547.40,315.34,84.29,50.52
FPS: 108.47
