632.00,46.00,402.00,601.00
630.83,41.13,417.42,589.78
629.93,40.81,428.57,591.86
629.27,48.11,429.33,587.73
628.70,42.66,447.84,588.34
628.58,41.50,443.84,597.07
627.87,42.83,450.31,589.95
628.22,39.88,443.74,590.01
626.98,41.69,448.21,597.78
629.98,42.77,444.51,589.29
628.67,44.00,436.33,594.98
629.16,48.31,399.32,587.16
631.76,51.62,390.10,581.97
634.38,64.40,373.65,571.35
638.54,57.86,352.41,575.80
639.75,56.04,332.16,574.24
641.83,55.91,308.37,570.63
646.24,80.94,309.61,551.15
595.71,110.58,352.17,517.50
514.19,118.06,406.02,513.38
470.19,145.22,434.92,470.87
416.98,133.04,496.13,486.00
380.47,133.29,540.39,486.80
353.74,145.69,587.95,467.16
345.47,147.58,625.93,454.92
361.14,148.17,577.66,456.38
375.89,144.95,545.06,468.91
360.00,125.80,570.69,489.75
352.97,113.70,579.50,516.61
350.03,113.47,534.17,515.56
335.03,111.40,541.67,536.67
322.80,105.15,573.19,556.60
325.27,84.32,511.38,560.56
320.27,88.03,485.92,550.42
312.78,80.76,486.57,568.46
292.51,78.21,516.14,577.34
287.73,73.69,529.60,581.10
268.40,73.91,465.58,566.23
269.73,67.98,419.40,589.79
261.02,84.06,409.52,571.57
241.91,96.12,417.68,565.11
238.96,81.53,410.89,575.34
245.89,87.88,402.20,561.79
232.72,109.76,416.37,552.70
228.73,134.28,436.39,523.49
222.77,122.18,435.98,519.28
240.08,113.50,411.91,522.95
245.64,102.10,410.55,536.22
243.05,102.51,423.87,537.16
248.87,79.78,436.26,560.93
290.96,77.05,407.66,553.82
299.96,75.09,423.11,559.34
295.94,68.99,453.43,564.60
303.65,59.76,437.81,569.92
300.14,64.66,411.40,561.30
307.62,68.11,383.41,570.23
289.43,92.58,404.76,550.61
277.06,89.28,411.26,556.51
286.13,98.77,404.28,537.27
293.38,95.94,398.92,542.99
286.63,105.98,432.45,545.19
295.03,108.33,449.65,553.78
301.20,97.99,448.69,559.65
320.96,94.23,409.80,560.53
330.23,97.84,394.15,558.16
326.54,102.57,403.85,559.28
325.33,88.68,406.68,571.99
336.04,79.73,394.37,580.99
317.78,81.94,409.78,584.99
325.52,76.02,414.13,600.95
314.17,75.91,427.96,611.17
323.66,57.34,400.48,628.19
340.31,79.80,373.86,623.81
357.55,92.41,379.30,611.20
359.79,87.47,399.47,621.61
396.62,71.03,373.61,632.52
399.19,77.93,380.33,620.85
398.42,51.93,385.55,658.55
383.80,73.66,400.58,634.78
386.30,62.24,389.94,634.01
385.19,49.95,387.10,635.79
391.45,61.11,383.51,631.50
406.82,68.95,396.04,620.42
415.60,56.03,406.98,638.37
422.05,53.87,390.63,641.18
421.84,50.21,394.86,637.68
416.44,58.92,408.31,628.93
406.01,59.95,418.37,641.38
403.24,45.02,414.26,648.92
FPS: 70.70
