445.00,309.00,831.00,437.00
473.14,304.56,815.41,411.43
503.81,302.95,774.85,435.89
518.04,303.50,712.87,449.64
506.40,295.57,732.72,487.27
483.85,298.08,715.51,454.46
493.92,298.55,735.07,453.79
512.24,292.86,706.87,473.19
507.96,372.06,693.03,388.38
579.17,331.15,690.62,433.67
631.93,321.31,739.07,474.61
593.48,320.10,759.64,453.72
617.64,347.87,722.96,394.40
537.48,307.54,792.48,446.98
687.80,352.82,637.56,363.06
670.86,389.39,632.55,296.87
666.25,408.47,668.64,265.91
584.51,406.75,743.04,252.01
574.89,395.30,828.88,236.48
575.89,362.14,913.11,272.05
597.07,399.30,910.18,257.63
611.66,418.33,850.54,239.43
623.77,431.19,826.64,215.17
633.33,437.70,845.48,233.32
649.01,410.61,783.08,275.12
657.32,392.17,759.74,283.58
661.43,348.98,712.79,343.08
676.98,335.71,636.60,357.44
699.50,339.89,594.70,343.16
714.07,324.53,583.80,354.73
716.32,302.39,567.03,377.58
717.51,275.98,631.99,411.22
693.62,230.14,636.97,482.77
608.74,269.48,681.48,456.94
581.65,274.07,697.21,489.77
563.23,237.32,681.10,556.20
530.81,230.32,670.09,553.30
516.59,284.29,704.15,469.00
507.43,297.88,707.83,410.35
460.02,295.35,761.37,414.10
409.67,269.02,921.77,487.31
353.42,322.00,942.21,456.02
278.75,353.88,1049.39,434.86
244.75,334.00,1033.05,448.39
193.03,367.56,1069.87,418.37
171.18,385.69,1100.87,377.58
185.29,396.19,1199.62,362.43
262.89,282.26,1218.78,441.21
280.01,302.98,1242.19,445.12
293.33,387.60,1153.03,361.70
326.97,353.19,1033.54,410.14
308.35,316.34,1066.97,443.73
258.38,229.56,1207.38,520.48
220.58,200.67,1265.00,573.14
205.39,355.93,1251.57,395.12
248.14,337.50,1237.73,411.07
231.51,315.29,1239.46,422.28
248.85,257.59,1229.69,477.39
246.68,176.65,1279.85,530.53
254.99,238.66,1316.63,455.34
291.86,321.79,1303.58,390.98
342.18,338.84,1235.15,409.87
317.69,330.75,1258.11,472.43
335.81,325.00,1151.24,485.89
365.79,270.82,1093.74,562.56
340.44,129.99,1107.24,714.47
350.84,148.51,1059.82,718.10
352.24,60.46,1015.64,823.39
390.28,61.35,959.01,839.70
398.25,78.65,930.87,771.62
389.46,87.50,941.67,752.05
361.54,80.43,1027.72,776.75
307.80,80.85,1029.36,788.54
319.49,112.51,949.52,729.10
312.34,136.03,961.86,702.46
258.70,140.89,1059.48,694.60
253.64,151.38,1161.11,697.68
208.94,245.39,1506.35,601.56
195.17,271.56,1465.88,547.90
152.66,328.40,1445.82,521.31
148.18,282.30,1414.82,598.22
197.06,303.67,1286.41,530.37
187.88,344.46,1299.00,518.21
184.50,400.78,1472.32,473.18
197.72,361.04,1405.80,519.09
233.37,315.66,1354.09,565.90
293.20,297.07,1190.57,663.41
319.37,289.14,1078.69,754.37
338.26,307.66,1014.08,751.71
349.96,279.01,1047.09,790.74
367.31,294.99,957.85,773.77
334.69,277.63,849.43,790.01
327.11,295.57,675.87,759.09
287.30,269.09,780.61,797.02
245.94,284.19,775.81,789.60
205.55,278.21,791.77,778.47
131.64,304.62,695.22,763.13
53.54,378.40,657.55,689.48
17.05,342.53,618.95,719.98
1.24,366.58,602.61,695.96
0.00,363.81,568.50,697.85
0.00,375.23,539.55,696.99
0.00,384.65,543.35,654.46
0.00,366.96,562.19,614.64
1.39,367.52,561.93,487.75
0.00,364.13,553.99,519.24
0.00,306.69,545.31,585.70
0.45,315.33,532.38,578.49
1.85,320.81,541.67,529.42
0.00,364.61,548.20,626.94
FPS: 52.08
