812.00,208.00,647.00,275.00
828.37,208.27,631.93,280.21
817.87,212.23,644.46,265.44
820.45,216.03,637.57,266.53
787.12,228.12,674.20,268.59
721.22,251.30,753.26,263.42
713.41,248.46,740.06,280.11
698.83,235.71,759.18,308.03
735.04,241.04,662.62,317.31
725.55,252.42,729.64,315.80
716.71,259.16,715.76,326.63
714.09,261.53,760.77,336.65
705.12,263.63,643.48,351.08
713.23,261.56,734.50,350.30
681.73,253.38,742.72,361.29
695.67,251.47,605.10,391.74
691.59,226.64,813.20,424.31
705.18,224.93,734.18,434.54
685.77,262.18,659.44,400.70
676.33,213.21,689.25,437.57
666.64,155.72,803.09,484.43
671.63,238.63,576.87,423.68
657.43,231.02,563.91,408.77
654.69,132.32,623.78,509.05
614.11,110.07,622.76,537.07
621.94,125.67,616.28,527.34
606.91,135.28,569.38,525.25
584.00,145.99,620.10,523.40
604.25,127.63,631.21,533.74
598.64,132.14,612.03,537.66
608.19,108.98,624.01,559.56
582.37,93.68,697.30,580.50
581.17,105.26,653.54,572.63
559.05,96.38,683.87,569.09
607.38,102.56,636.77,567.73
560.77,101.30,655.06,572.25
650.46,101.26,497.02,612.70
722.51,82.01,458.22,659.02
631.69,121.01,520.47,585.24
562.86,113.33,593.97,616.90
732.43,179.46,485.61,553.04
698.49,143.88,544.28,578.71
687.60,50.93,590.03,687.07
667.81,152.82,659.46,585.80
676.65,139.69,509.93,596.96
659.94,155.92,577.73,576.86
647.61,117.95,576.58,637.27
691.47,101.17,558.16,653.66
685.35,56.09,579.30,767.53
723.85,40.09,617.18,804.29
749.34,118.69,541.46,657.58
745.81,94.96,597.76,654.42
734.83,166.81,619.67,564.07
721.19,131.75,663.37,601.35
719.08,135.70,664.36,603.59
719.59,130.36,658.20,602.63
713.56,168.15,664.61,544.20
702.67,90.08,698.63,634.34
688.23,192.69,738.49,547.24
671.09,172.91,817.10,556.16
647.45,175.53,813.77,556.91
638.93,169.90,837.69,552.15
608.55,191.64,896.30,564.80
597.49,177.48,894.50,551.45
570.69,215.83,946.47,523.55
563.89,196.14,946.63,568.20
545.71,189.43,973.31,680.95
531.09,149.18,999.86,621.97
503.54,173.81,1033.79,718.61
491.66,152.73,1015.72,600.39
453.33,147.90,1110.56,739.88
438.33,172.54,1139.65,645.73
403.80,119.64,1153.41,634.20
382.94,164.36,1211.50,612.77
335.41,145.94,1244.89,621.84
312.09,161.06,1279.60,600.90
287.76,169.70,1293.52,655.15
255.71,182.49,1300.75,638.43
208.07,182.47,1369.12,606.56
189.23,188.19,1368.49,598.38
135.98,180.12,1392.13,603.12
88.79,196.32,1447.77,566.02
47.31,201.52,1447.47,547.21
27.88,225.36,1461.86,564.62
0.00,213.15,1478.88,578.92
0.00,235.78,1478.46,566.87
5.22,257.44,1478.24,542.28
0.00,270.94,1454.30,518.92
0.00,288.57,1612.64,493.35
0.41,286.74,1412.83,497.89
6.63,293.25,1460.43,487.50
0.00,284.08,1484.95,509.26
0.00,248.80,1567.25,550.55
0.00,265.38,1512.78,540.57
0.00,290.99,1469.02,522.21
0.00,245.08,1497.84,580.28
10.41,336.66,1493.93,479.67
1.86,331.35,1514.84,495.09
0.00,336.83,1406.04,434.62
7.94,324.34,1523.76,468.76
FPS: 57.89
