1012.00,320.00,182.00,315.00
1015.65,323.70,186.73,312.43
1014.83,317.13,185.75,314.92
1004.39,329.34,181.15,304.21
998.51,327.08,180.19,309.21
995.80,346.02,182.45,292.84
1000.12,415.78,168.17,226.89
1000.46,451.61,167.84,198.69
987.35,418.88,110.24,209.32
961.73,421.28,114.90,230.35
922.65,438.29,118.95,233.64
887.49,445.72,132.16,238.96
866.15,452.34,126.91,242.22
836.51,472.70,113.01,226.65
809.50,445.24,110.57,248.42
788.66,408.71,108.69,253.97
758.63,432.62,109.06,278.77
754.95,458.44,98.50,241.13
740.91,442.92,109.79,201.98
735.95,452.24,117.61,232.13
737.25,492.52,101.34,211.89
735.12,461.11,111.23,237.55
730.96,398.26,113.96,256.40
725.21,417.01,112.75,279.16
721.24,453.62,122.23,242.51
749.77,400.64,106.75,230.51
751.58,362.26,121.94,294.28
776.36,371.76,111.93,299.12
784.19,416.59,122.54,249.85
792.30,345.54,111.43,263.35
788.98,310.30,122.14,290.26
786.79,303.24,126.30,314.68
788.23,319.92,122.35,278.37
794.16,240.97,111.52,300.52
791.78,239.32,108.65,325.99
793.59,277.29,104.11,286.54
796.26,238.24,115.86,273.11
808.58,200.54,117.02,312.93
816.27,217.80,125.42,334.64
834.35,271.51,136.63,289.98
870.14,255.82,119.07,273.71
887.75,194.60,114.14,315.48
896.14,195.66,128.01,349.14
893.68,234.70,152.59,311.22
886.84,249.19,129.36,310.22
887.05,180.55,115.09,318.92
868.38,177.34,123.35,353.07
857.38,213.94,122.74,339.77
853.21,264.20,126.21,298.45
865.04,197.74,113.67,320.12
864.84,224.39,120.21,320.24
852.57,271.98,119.71,315.05
834.41,256.15,132.82,304.07
843.18,194.24,116.57,333.28
830.28,228.59,125.76,333.74
819.82,287.85,117.45,315.39
812.29,282.00,126.45,303.75
815.93,216.26,123.64,354.68
805.60,233.70,130.86,365.04
806.16,289.45,135.32,337.39
790.22,307.64,144.89,314.11
792.87,246.19,121.19,311.98
778.70,288.26,126.78,312.16
767.39,357.16,118.60,288.84
768.15,369.71,117.21,256.10
776.47,327.69,108.86,270.19
766.07,357.78,120.19,284.41
761.74,413.30,134.95,267.59
782.92,396.29,120.64,257.44
799.87,355.42,114.91,288.04
807.63,374.57,114.41,326.77
802.98,419.80,110.62,275.95
799.21,369.55,110.58,251.17
783.41,345.87,119.01,300.82
767.45,378.73,123.62,324.27
772.35,420.96,112.39,277.84
778.16,409.74,123.70,269.77
778.93,385.67,128.80,300.35
791.34,373.76,123.71,289.24
794.59,332.74,126.94,319.76
789.82,341.96,126.79,339.53
780.97,383.69,142.25,304.10
800.81,321.84,124.27,328.26
803.12,331.26,121.23,360.86
806.59,385.97,123.25,307.97
806.54,346.34,123.36,297.43
811.94,324.45,134.15,345.54
806.11,350.13,135.76,344.16
811.46,355.10,150.94,336.26
848.79,311.19,142.76,353.34
868.78,351.51,134.07,359.78
886.10,405.62,151.39,311.06
911.60,333.99,144.85,330.46
932.92,296.48,144.72,364.03
934.26,327.02,167.25,348.31
977.88,377.56,196.51,274.53
1031.61,301.87,245.26,352.47
1081.54,326.50,336.40,316.67
1313.11,307.30,256.54,328.41
1420.87,304.78,318.00,339.41
FPS: 86.33
