885.00,271.00,1028.00,719.00
886.48,258.13,1033.52,719.80
883.69,261.38,1036.31,698.43
872.38,255.63,1047.62,711.44
878.26,250.38,1041.74,706.28
870.30,239.74,1049.70,710.39
868.91,234.81,1048.23,721.10
826.35,232.54,1088.87,703.21
809.98,239.30,1101.77,686.43
772.69,235.81,1135.43,694.05
752.92,219.95,1141.06,698.27
799.07,206.35,1082.44,713.16
794.27,203.09,1072.94,707.43
825.23,192.39,1037.76,724.50
854.25,187.46,1000.13,719.61
835.16,192.31,1013.15,698.56
828.70,184.10,1020.93,707.98
841.62,179.24,1016.43,703.31
861.68,172.45,997.91,710.97
835.47,171.22,1031.35,691.59
841.28,160.93,1025.66,695.07
820.07,163.63,1041.26,686.87
835.26,159.70,1022.53,671.65
826.72,150.60,1031.36,685.00
893.97,142.61,955.28,684.08
904.97,141.27,931.90,665.27
945.41,143.19,883.47,658.42
939.94,136.78,885.43,664.65
950.09,143.05,870.66,656.51
940.81,134.87,886.00,676.14
946.04,139.03,886.08,660.00
949.34,138.17,890.22,640.53
954.28,128.63,896.21,652.83
953.48,129.91,904.21,647.91
946.73,130.05,915.53,651.09
935.44,133.62,922.26,618.81
913.42,128.73,945.76,625.52
962.20,118.70,900.82,637.90
982.89,124.48,870.99,621.34
1034.03,129.12,815.35,620.38
1046.42,128.04,801.79,618.32
1029.04,129.44,808.57,617.29
1022.95,131.20,812.47,623.61
1009.36,132.87,819.69,627.40
1000.90,136.30,826.65,615.29
1001.56,138.41,822.44,600.13
971.65,139.59,834.43,597.99
948.08,138.24,842.21,592.11
913.62,137.24,857.79,593.35
900.69,139.20,854.84,578.61
873.84,134.49,860.24,576.07
853.96,125.21,861.63,575.82
881.59,121.21,817.22,582.12
921.57,117.64,762.27,584.64
915.37,118.89,754.19,577.65
904.65,122.11,746.94,575.55
893.54,118.74,744.47,583.47
878.36,115.49,754.91,582.73
870.39,115.45,757.75,579.17
860.88,112.78,751.63,564.23
840.18,109.93,762.89,574.60
828.37,112.20,760.13,563.12
772.56,112.22,796.02,560.67
90.54,240.99,746.69,526.77
79.30,241.56,711.24,518.27
766.60,109.09,765.67,572.65
784.14,111.64,747.95,559.66
795.37,119.64,735.23,578.44
806.42,181.09,738.52,562.41
820.85,216.83,721.91,573.04
801.88,253.92,749.04,565.84
808.18,285.73,756.02,565.77
800.45,311.82,771.00,561.71
813.04,332.70,765.32,559.95
798.45,354.62,776.81,534.23
768.74,365.59,792.06,542.20
770.45,378.04,782.15,541.23
748.62,388.01,789.39,535.37
716.26,414.22,808.67,517.81
719.57,415.32,787.00,529.47
733.10,417.89,769.01,529.79
739.87,419.31,760.35,518.50
750.18,414.37,742.29,521.37
765.55,421.88,728.55,513.31
807.75,420.55,688.29,520.87
790.38,425.87,720.71,516.05
804.84,435.90,725.81,506.94
791.00,438.84,747.27,511.76
822.28,440.30,721.34,508.58
830.58,435.53,724.39,508.56
FPS: 43.74
