1054.00,521.00,45.00,36.00
1032.49,541.35,46.80,37.03
997.97,521.82,49.07,38.69
989.45,533.61,43.53,36.94
995.82,529.23,45.85,40.72
984.60,516.36,49.50,40.80
975.85,514.57,51.21,36.09
971.36,503.24,53.54,36.90
963.91,517.98,52.54,34.08
968.82,501.08,51.80,38.69
969.65,499.19,51.58,42.96
961.93,492.60,53.90,41.22
958.53,478.70,50.33,35.99
969.97,445.56,50.52,36.58
974.75,422.46,51.22,35.06
986.58,447.22,48.39,35.62
998.26,441.43,48.29,37.01
1005.45,488.71,48.75,34.24
1003.96,482.82,49.71,36.85
1003.04,487.54,43.42,38.14
983.97,504.66,47.43,37.59
982.22,508.40,42.80,36.28
962.30,504.21,56.69,35.02
954.91,507.58,63.32,35.44
963.82,493.79,50.51,29.15
953.08,432.60,55.37,42.54
938.78,462.51,53.77,39.08
924.05,497.98,55.18,38.18
919.51,492.91,58.04,38.42
929.40,479.71,57.90,46.62
945.95,502.07,48.67,50.08
971.38,472.24,52.81,48.19
973.72,489.92,61.19,56.88
976.60,484.79,63.43,56.34
979.30,490.55,64.48,56.11
986.75,410.09,65.85,55.15
985.58,377.24,59.79,56.84
991.30,368.79,64.80,58.99
980.13,381.34,66.71,57.03
989.84,344.67,73.30,65.44
974.96,382.88,73.08,77.68
981.17,414.48,69.48,64.87
972.25,440.47,83.58,69.95
982.66,457.46,83.41,65.06
979.77,489.64,96.29,60.06
970.39,500.72,102.69,69.38
947.23,494.99,128.93,72.09
944.34,500.54,123.96,74.36
923.96,476.10,140.44,87.08
885.74,488.30,151.95,95.09
832.98,519.06,180.29,102.78
795.86,513.51,192.53,110.96
763.38,569.76,206.46,119.04
705.22,582.31,227.05,126.49
687.55,619.42,245.93,140.83
673.07,627.63,272.03,147.66
680.69,594.77,291.51,179.33
678.63,615.45,335.55,187.94
644.74,646.43,320.10,186.06
611.05,653.33,361.62,187.52
566.51,615.74,403.83,193.39
565.85,570.65,414.72,198.62
539.71,609.35,402.06,191.61
495.29,601.40,452.50,180.73
480.11,617.94,470.33,183.06
491.88,609.40,474.61,164.21
549.17,593.65,484.05,167.35
601.32,553.01,481.44,168.15
631.03,549.27,471.65,174.58
639.08,563.99,489.34,174.93
656.52,561.04,488.90,183.57
FPS: 88.82
