801.00,240.00,26.00,33.00
801.69,238.49,26.52,33.59
800.61,238.71,26.80,33.50
800.95,238.84,26.72,33.65
801.28,237.96,26.61,33.67
799.99,238.23,26.91,33.58
800.60,237.88,27.08,33.20
801.27,238.82,26.66,33.47
800.01,237.97,27.02,33.57
801.25,238.73,26.34,33.50
782.56,246.17,28.87,34.17
756.80,270.76,35.99,37.18
743.56,284.62,40.95,31.34
717.77,290.37,34.62,36.53
708.62,297.22,31.66,38.38
699.47,314.74,30.33,36.50
696.94,321.89,29.36,36.28
697.94,327.15,26.61,41.12
696.39,337.04,25.11,37.96
689.56,340.67,28.48,36.23
689.99,339.45,24.66,45.56
680.63,346.60,25.21,43.64
673.98,347.93,28.50,42.21
664.56,343.02,27.04,50.99
659.56,343.44,27.69,46.70
648.22,351.67,32.60,45.56
645.07,349.27,28.32,50.31
639.11,352.72,27.50,51.67
631.44,359.57,32.04,47.71
623.22,357.99,28.65,55.79
617.56,359.55,28.52,51.76
613.67,365.15,30.46,50.17
619.65,362.61,31.91,49.68
625.03,359.69,31.05,56.53
620.66,365.15,31.30,52.16
611.58,365.84,35.20,49.13
607.25,365.23,35.51,57.80
609.49,368.53,37.22,54.82
620.94,367.24,39.40,54.66
638.60,357.08,35.15,66.95
645.07,348.56,36.64,71.82
647.46,342.31,38.36,56.55
647.57,334.74,37.58,72.84
635.14,333.75,42.08,56.09
630.30,314.01,41.79,70.30
616.66,304.95,40.94,67.42
606.91,302.14,42.39,66.07
593.87,287.76,48.92,68.91
590.99,281.56,50.26,68.65
594.55,277.44,44.80,74.44
592.77,282.70,58.38,66.66
594.32,265.81,77.87,86.10
600.67,257.66,93.45,86.13
605.42,252.23,105.46,65.59
613.05,252.40,114.22,85.94
654.83,289.30,97.20,76.29
684.94,279.47,82.54,78.90
700.68,285.01,77.42,76.16
717.50,290.34,68.20,75.10
743.13,276.75,76.13,87.42
756.27,276.88,68.94,90.79
765.70,270.12,69.27,101.55
780.06,276.24,65.85,93.23
790.96,278.91,54.17,88.41
789.26,280.36,53.54,99.59
778.84,277.74,59.17,102.94
770.26,287.67,64.04,88.53
752.63,285.07,71.79,96.57
741.02,276.85,75.59,105.04
716.95,282.99,78.32,98.94
701.69,283.04,77.98,101.14
675.27,281.53,87.10,95.71
662.68,270.16,94.00,99.87
641.46,265.70,104.69,96.61
624.99,265.24,110.41,92.80
596.61,258.16,113.46,93.41
587.07,252.03,114.90,95.78
565.23,244.20,126.97,97.54
547.19,238.11,137.19,103.10
557.32,235.63,120.78,104.22
516.15,230.85,158.13,105.14
505.78,223.47,163.20,111.73
493.87,237.59,95.79,96.30
491.87,244.43,84.62,84.53
493.02,240.93,82.49,88.45
494.56,239.81,97.39,87.41
492.55,238.53,105.03,89.71
493.67,239.70,108.40,93.51
490.14,235.62,118.02,94.37
490.40,230.50,111.66,95.84
FPS: 122.81
