1113.00,455.00,64.00,131.00
1112.55,450.54,62.45,136.29
1112.25,452.76,61.57,135.74
1112.59,458.59,59.86,135.95
1111.12,464.87,62.78,136.58
1115.43,468.97,62.55,137.41
1117.60,475.06,61.61,130.75
1121.29,475.13,62.02,131.30
1126.10,472.84,62.21,138.13
1127.84,474.50,65.25,135.48
1139.56,472.37,64.26,138.15
1143.71,472.31,66.81,140.38
1147.61,473.58,69.00,140.17
1153.33,479.94,70.88,135.99
1158.92,476.56,65.75,142.36
1160.14,465.61,68.15,146.99
1161.03,451.49,65.87,148.82
1160.22,439.27,67.29,149.32
1150.61,438.49,71.93,146.35
1143.67,443.43,73.16,141.09
1122.55,435.44,71.95,152.07
1116.47,430.01,71.35,157.98
1112.66,429.47,73.25,156.02
1105.65,435.61,77.23,153.60
1104.20,441.00,74.89,147.15
1102.02,446.29,73.79,144.82
1102.84,442.80,76.22,150.11
1115.32,449.25,77.95,143.84
1123.19,453.29,80.10,143.23
1128.01,459.29,80.30,143.92
1133.98,464.13,75.96,145.58
1133.04,452.52,81.65,160.42
1134.82,452.14,83.38,154.92
1138.69,465.73,83.53,152.03
1138.70,472.35,82.94,152.66
1143.01,474.58,77.37,154.63
1142.16,471.09,81.92,158.90
1139.18,465.74,85.21,168.08
1142.96,494.49,84.60,154.70
1140.30,519.12,86.95,150.54
1142.27,528.41,82.82,154.32
1140.91,519.97,86.32,166.55
1133.45,500.46,90.85,178.76
1108.04,512.67,91.74,171.36
1091.12,516.06,95.35,176.13
1025.83,521.35,89.24,162.50
1006.13,510.21,89.74,166.50
1007.26,499.37,93.46,175.74
1056.64,491.75,97.67,184.29
1079.41,494.03,98.22,187.88
1085.72,493.09,90.84,177.93
1102.57,473.09,93.28,193.01
1109.83,470.10,97.81,195.45
1131.10,461.43,101.18,202.30
1135.14,483.41,102.82,194.38
1135.77,506.87,99.73,171.22
1139.55,494.09,99.40,179.26
1136.57,473.54,106.16,193.99
1136.81,453.47,110.88,199.25
1139.85,463.39,109.54,178.76
1139.39,453.77,108.75,174.43
1142.18,432.93,103.85,187.42
1137.28,408.14,113.09,201.01
1135.43,384.54,114.64,210.37
1135.29,398.41,116.57,192.63
1133.93,403.79,113.58,183.24
1132.82,391.08,111.85,207.87
1123.53,373.73,116.75,217.98
1107.85,344.64,125.40,237.40
1102.54,373.51,127.28,213.63
1088.25,390.78,129.68,208.78
1088.20,380.66,121.74,227.46
1078.84,364.11,129.44,235.84
1065.07,338.91,140.07,247.72
1065.98,364.47,138.70,238.76
1059.01,388.23,141.83,236.60
1055.53,381.42,136.40,251.56
1052.37,373.24,141.43,268.28
1044.51,341.06,152.75,296.91
1045.14,377.19,152.99,269.01
1034.08,410.18,159.52,257.01
1031.55,406.42,158.55,272.06
1025.49,389.50,156.57,282.20
1003.53,361.47,169.70,308.07
988.82,348.55,168.44,335.82
967.08,342.77,174.26,361.66
943.87,333.89,172.98,383.78
905.36,325.38,178.30,385.20
835.80,296.27,191.23,408.26
791.94,301.49,202.98,421.06
770.67,305.53,206.23,436.66
759.13,324.23,192.75,433.90
731.32,306.86,206.89,451.33
718.13,305.63,210.83,478.64
727.75,319.16,230.09,485.28
747.14,329.39,232.73,500.93
773.64,341.89,228.36,488.62
782.21,336.01,238.91,508.05
776.51,318.83,246.54,539.14
753.37,316.61,267.04,564.24
748.50,320.44,263.75,583.99
FPS: 81.47
