258.00,97.00,194.00,114.00
281.14,51.38,134.05,139.65
284.90,49.14,113.64,113.61
280.71,25.13,104.38,113.71
257.09,33.89,104.14,162.24
268.40,38.74,117.93,194.44
289.13,68.08,127.31,204.18
309.93,70.61,145.65,185.77
368.00,93.07,163.43,237.22
326.06,105.08,213.39,214.63
343.69,120.00,151.48,172.87
322.25,113.06,136.51,169.09
282.52,98.94,166.37,166.88
292.18,95.73,128.31,160.35
284.91,75.58,138.99,167.60
273.76,72.74,141.91,168.29
291.96,37.72,249.21,194.84
226.85,13.41,370.90,273.92
268.60,68.34,313.43,211.98
271.47,87.79,235.28,164.51
59.02,100.88,370.15,127.97
156.19,99.12,243.43,155.13
10.36,76.34,364.29,193.24
30.49,69.42,360.79,212.42
198.76,0.00,260.85,208.24
266.01,0.00,140.87,155.42
273.82,1.17,46.40,46.28
206.59,4.35,118.51,13.59
171.48,0.41,179.46,16.28
144.62,89.37,106.60,55.03
165.60,105.86,114.46,175.94
190.43,123.74,118.70,150.40
224.51,115.68,113.23,151.54
239.59,105.45,121.64,157.48
268.82,3.14,133.67,218.76
317.69,0.00,229.72,208.11
434.91,265.05,146.99,209.73
442.59,249.05,183.62,230.95
430.43,267.32,163.55,202.02
413.07,203.94,144.28,271.34
430.99,148.35,120.22,176.77
425.81,162.30,122.18,151.92
401.31,142.95,115.99,169.40
370.42,148.69,117.08,165.31
337.26,139.65,109.32,166.55
336.01,138.22,101.23,148.33
316.52,130.63,89.83,127.97
298.60,117.83,86.48,105.44
280.53,108.59,80.95,110.05
283.45,103.56,82.99,108.48
303.71,41.34,114.65,159.17
191.02,17.04,258.15,239.51
233.40,48.31,284.95,262.32
220.87,64.33,292.48,265.53
215.84,74.82,256.05,220.50
202.45,71.76,252.29,232.90
206.32,70.69,228.99,228.82
207.88,71.44,235.81,228.01
206.23,71.23,228.49,229.77
209.38,71.93,229.57,227.44
166.56,81.78,223.17,260.39
175.25,103.95,221.22,242.20
252.73,93.83,130.37,91.68
262.97,101.83,78.37,83.29
263.09,101.66,77.82,83.41
263.04,101.18,77.56,83.08
300.89,105.22,62.35,81.61
308.72,100.52,60.14,91.07
309.49,106.89,60.36,84.99
314.47,109.77,61.23,77.47
311.29,106.42,61.71,86.13
311.64,98.28,60.16,96.69
312.29,97.96,60.45,101.84
312.72,95.32,60.37,103.50
307.53,91.51,59.74,96.20
303.11,95.85,60.78,98.68
284.55,98.20,72.20,91.94
273.20,110.67,79.98,81.39
289.15,106.61,88.54,87.27
265.09,79.14,100.22,99.50
221.12,87.78,140.47,147.85
195.07,76.26,220.08,184.72
144.05,104.25,149.26,105.79
145.63,110.99,137.08,112.04
179.34,124.43,265.52,104.05
186.92,129.58,316.58,102.11
227.41,149.92,332.26,94.71
250.61,154.57,316.26,91.28
268.02,161.99,305.86,95.19
291.22,161.55,275.86,93.76
297.00,164.67,272.35,97.11
FPS: 146.62
