522.00,212.00,358.00,334.00
524.57,210.55,363.49,328.21
527.50,209.79,362.17,330.73
534.27,211.43,357.64,323.35
540.26,211.55,352.24,321.13
548.55,214.73,349.37,322.00
551.69,216.72,346.37,318.80
556.32,218.47,342.97,319.28
565.54,216.75,335.46,319.10
566.94,219.66,339.16,312.13
571.58,221.90,334.82,311.12
575.13,222.87,327.81,312.88
577.31,223.96,333.21,306.20
581.98,224.92,329.20,302.26
582.84,224.39,326.09,301.37
588.51,224.66,332.80,302.91
590.30,223.98,331.08,292.85
594.10,223.93,315.23,291.79
593.52,224.32,324.22,296.65
597.36,225.09,320.22,293.31
598.18,225.99,312.02,289.91
598.48,227.39,313.08,286.09
599.79,229.07,308.18,287.93
603.27,229.82,307.98,289.56
605.79,229.69,307.80,286.32
610.55,232.96,302.81,282.49
613.73,232.67,297.34,286.06
616.38,234.19,291.11,281.31
617.36,234.60,293.16,280.67
617.71,234.92,285.73,280.59
617.47,236.60,287.99,279.58
622.10,238.79,288.16,273.66
622.05,238.37,282.06,271.61
622.49,237.59,279.67,272.77
623.93,238.04,278.39,268.97
623.82,237.41,274.09,267.51
625.03,237.61,271.14,266.20
625.20,237.31,273.08,262.16
626.40,238.05,272.39,262.98
628.09,238.24,266.88,256.31
629.39,237.28,263.14,254.46
630.01,237.18,260.09,252.23
632.91,237.65,260.35,254.49
634.79,238.08,256.48,258.50
633.44,239.26,254.48,261.23
636.63,239.13,252.73,259.07
638.81,241.47,248.99,248.54
638.54,241.92,246.33,247.40
639.06,242.04,245.55,250.67
644.69,241.82,240.35,249.57
640.19,241.33,244.45,250.86
647.89,243.45,235.62,247.14
645.56,242.32,238.15,246.43
651.80,242.16,231.23,244.89
640.46,242.48,243.91,241.08
636.63,243.52,246.85,241.00
644.44,244.22,240.19,239.53
648.99,244.09,235.37,238.74
658.09,244.07,226.82,238.61
656.80,243.26,227.23,238.99
664.05,243.71,222.03,232.37
659.92,242.57,227.86,229.39
666.73,242.80,223.44,227.89
669.73,240.38,223.15,229.91
670.39,241.49,222.03,227.50
676.92,243.15,216.22,223.07
677.86,242.20,216.43,220.73
681.05,241.80,215.39,215.80
682.29,241.90,216.05,216.48
682.73,242.12,223.03,215.58
683.87,242.86,229.70,220.23
693.33,245.05,220.36,228.85
691.95,246.16,239.20,223.01
698.21,246.19,218.48,213.55
704.56,247.41,204.98,208.07
707.66,245.62,203.70,212.65
711.51,246.36,201.96,214.89
712.86,245.28,202.98,220.69
712.79,246.37,201.14,219.51
715.24,246.46,199.34,217.21
FPS: 101.60
