726.00,399.00,47.00,133.00
735.96,402.30,42.50,133.62
734.54,399.82,40.77,140.62
696.16,399.53,35.99,146.36
639.60,410.88,41.83,149.79
624.08,418.74,28.49,152.09
619.65,424.09,21.86,165.14
627.48,437.65,37.33,158.41
644.03,443.94,48.66,158.36
658.77,439.39,43.36,164.67
674.60,434.69,42.21,167.12
669.99,429.03,45.73,171.08
660.43,428.68,48.11,175.38
671.65,426.42,32.40,177.16
696.43,411.27,17.44,184.42
707.38,410.36,22.44,183.26
737.62,412.97,38.39,171.01
760.01,413.93,51.13,178.80
797.76,423.29,48.65,177.90
807.26,432.25,45.07,170.66
801.43,427.42,38.65,176.90
776.04,428.32,43.14,177.78
772.05,425.75,32.34,180.80
782.17,421.03,34.62,180.85
794.38,427.58,42.61,174.28
799.93,434.05,56.78,173.08
817.00,444.95,63.02,170.61
827.25,446.61,55.80,176.69
828.59,455.78,38.91,179.06
817.30,463.70,31.07,179.40
811.39,467.01,23.94,187.14
813.28,472.75,37.81,183.24
822.08,477.59,60.43,179.76
837.86,485.71,70.60,175.74
854.88,486.18,72.52,181.15
860.84,483.44,60.38,188.54
870.08,486.85,31.66,192.55
861.55,485.53,22.86,197.79
846.20,491.63,25.74,194.57
835.19,495.12,37.47,197.79
822.17,502.76,63.11,191.53
821.53,500.56,65.75,188.89
825.31,495.68,48.57,197.39
826.94,491.97,33.04,205.41
807.79,496.82,21.40,207.92
792.04,495.64,18.74,208.91
774.18,508.83,19.76,193.56
771.82,514.08,24.48,200.77
782.84,507.53,31.50,203.53
783.30,505.23,25.77,209.09
779.60,505.76,19.23,206.70
779.32,509.28,20.32,202.71
780.70,506.73,30.91,202.54
786.69,506.95,31.84,201.66
792.99,505.11,41.19,196.50
799.23,499.93,42.73,194.15
805.38,491.69,43.79,188.29
798.90,479.83,42.95,189.82
793.56,468.62,30.04,194.49
785.12,468.22,19.09,190.49
780.70,468.27,28.66,185.39
784.96,468.00,35.64,182.91
799.35,475.93,34.06,178.51
811.96,465.20,33.36,177.41
822.02,462.53,24.42,175.26
820.28,454.18,24.01,171.39
816.79,452.49,15.80,173.93
817.03,448.20,17.61,168.29
818.07,448.19,28.54,163.14
826.76,448.92,34.30,164.56
829.47,452.77,36.81,162.93
829.37,457.75,32.58,156.55
830.12,455.96,32.67,153.74
826.60,466.32,32.08,153.99
828.59,468.34,27.70,150.95
829.67,459.41,25.47,147.33
831.49,459.85,17.73,145.17
834.40,456.84,18.39,145.02
833.33,455.39,19.60,145.08
836.32,437.95,27.01,144.39
839.87,430.25,36.17,140.61
854.36,427.54,47.33,136.05
866.44,422.88,45.25,135.57
874.99,421.49,30.46,137.32
872.15,421.81,19.67,138.29
859.14,428.17,16.79,133.73
851.86,421.32,19.05,138.04
846.57,421.95,17.89,138.22
837.47,428.25,15.14,134.97
822.09,438.87,17.86,132.44
822.36,440.06,18.32,131.97
FPS: 116.23
