1237.00,408.00,376.00,150.00
1246.25,414.14,370.51,152.84
1268.37,404.97,369.73,164.41
1301.95,390.71,375.53,165.68
1338.92,379.75,377.26,164.27
1346.13,366.44,384.58,161.68
1343.98,354.53,388.52,154.21
1336.81,343.66,392.73,156.11
1331.30,335.92,393.58,167.61
1323.56,339.09,396.09,168.55
1314.14,342.66,400.22,167.84
1307.30,346.73,401.77,169.95
1300.10,355.10,401.19,172.41
1288.16,361.17,405.43,172.02
1269.91,365.00,403.08,172.52
1244.66,379.95,404.82,165.14
1234.38,381.52,405.26,164.26
1224.63,381.82,404.36,157.08
1213.13,377.22,410.52,157.63
1240.59,357.84,404.41,152.06
1328.67,372.66,403.73,136.52
1301.13,313.84,395.71,137.24
1199.22,247.42,392.82,136.07
1128.13,221.52,388.52,140.22
1084.21,189.34,382.25,141.99
1034.00,154.74,364.11,148.40
1059.96,112.20,373.87,161.82
1112.03,76.78,389.86,167.09
1152.28,44.97,385.98,178.93
1188.37,24.09,386.02,182.00
1205.73,2.72,397.69,190.62
1229.47,0.00,396.79,183.45
1242.94,0.00,398.96,182.53
1236.74,9.12,395.32,183.39
1177.67,21.81,396.32,183.13
1160.21,82.81,393.37,190.41
1164.99,131.72,393.19,191.05
1178.32,175.16,393.33,190.07
1178.13,204.77,400.98,190.54
1189.73,223.76,400.84,191.90
1196.97,236.21,410.54,199.33
1196.45,255.85,418.99,194.42
1200.33,257.37,421.54,196.81
1195.50,244.88,429.56,196.18
1207.52,218.73,417.85,201.79
1217.28,187.37,422.48,197.49
1227.16,160.67,428.51,201.73
1230.04,137.17,419.80,200.20
1234.72,115.64,410.79,203.35
1239.37,90.86,408.73,211.64
1239.04,65.21,413.52,220.24
1220.50,44.19,406.57,230.41
1180.84,51.94,401.58,230.61
1177.86,62.20,402.03,239.24
1141.68,114.89,399.86,238.20
1054.24,139.14,401.00,243.11
967.01,145.26,406.51,242.40
869.08,168.74,380.08,240.40
793.58,191.57,369.36,237.15
782.95,204.21,350.20,244.52
802.34,182.43,348.73,247.85
826.07,149.53,342.01,250.40
794.43,122.45,339.76,257.79
809.54,118.77,331.69,265.36
823.75,107.79,335.34,283.19
830.57,101.12,350.97,298.90
834.56,107.64,366.58,308.31
847.38,131.28,374.81,309.34
822.68,142.80,380.89,315.66
789.99,129.91,384.05,336.38
766.02,131.42,394.67,350.14
774.71,145.96,379.66,352.20
777.02,166.99,377.28,356.26
774.59,193.58,370.47,362.16
733.82,216.87,363.97,378.37
676.35,245.76,362.95,393.78
657.99,279.48,362.01,401.16
656.06,316.90,365.14,414.96
655.89,356.25,366.56,429.91
643.04,401.44,355.15,427.14
634.32,417.37,361.48,423.41
FPS: 75.78
