597.00,594.00,201.00,259.00
683.78,528.10,223.89,268.14
760.97,558.89,187.52,201.73
842.63,560.52,159.32,199.05
851.78,582.37,112.13,134.21
811.60,558.04,115.99,155.55
736.59,498.90,154.71,143.78
762.34,451.25,166.23,158.67
795.53,421.53,163.61,166.60
822.44,425.69,159.11,164.42
842.06,434.41,171.56,144.19
806.69,399.97,196.83,153.67
782.24,349.11,220.86,167.04
784.52,304.62,278.16,151.56
747.45,269.30,273.14,152.10
733.23,296.04,267.08,145.76
677.26,321.62,233.97,139.39
637.76,332.12,209.70,152.48
616.82,316.48,130.94,188.28
589.81,258.31,125.65,176.82
536.97,213.07,118.50,221.44
579.90,247.97,130.21,224.02
633.26,297.79,139.55,216.38
745.29,362.23,144.06,266.73
825.47,399.38,136.34,247.35
921.85,404.77,141.01,256.73
940.88,377.64,138.35,302.53
932.84,340.39,136.56,271.89
902.83,322.04,131.91,307.85
866.11,345.14,132.24,329.63
803.17,388.32,130.07,289.68
728.30,405.33,164.53,323.24
627.29,419.71,207.57,282.73
534.61,367.45,209.70,260.57
425.86,252.07,258.13,289.63
420.06,208.23,246.38,267.64
340.89,169.19,248.74,258.79
369.89,216.62,223.34,244.55
391.27,252.90,215.26,216.84
421.34,238.19,182.13,205.65
447.54,189.64,164.82,203.99
512.25,162.57,200.33,227.22
514.79,187.67,213.93,212.41
536.57,251.40,184.86,219.72
535.38,310.52,242.29,210.58
529.09,325.30,227.47,217.52
469.46,284.71,218.39,253.20
407.56,244.93,235.67,285.65
366.39,221.28,207.02,284.10
381.01,228.22,204.42,303.79
424.24,232.16,183.39,286.88
451.53,215.30,170.29,274.87
483.55,164.24,218.88,262.77
538.57,68.48,193.28,248.83
634.06,0.00,199.33,216.64
645.97,0.00,216.10,176.32
673.82,0.00,206.24,185.87
599.80,0.20,200.55,202.88
475.18,0.00,195.79,186.73
436.98,0.00,190.42,178.88
496.98,0.00,193.85,179.32
513.46,0.00,220.42,237.57
569.17,70.23,213.50,257.43
642.75,161.45,210.37,319.31
620.03,218.64,237.26,302.76
623.31,279.42,239.47,308.03
613.04,288.85,234.01,371.22
643.18,349.17,327.14,327.98
577.37,298.32,326.55,333.24
489.79,196.51,301.62,339.68
378.16,50.30,304.63,369.22
313.89,0.00,348.09,292.18
372.68,0.00,324.40,250.96
392.18,0.00,363.97,321.02
393.06,7.59,357.73,402.08
397.33,16.86,335.62,430.00
438.89,19.62,302.80,409.15
495.83,0.00,345.17,389.68
567.05,0.00,321.08,373.89
621.17,0.00,341.39,349.11
670.05,0.00,305.19,401.36
637.57,0.00,285.28,474.49
624.46,0.00,270.18,506.76
542.90,2.18,294.98,570.73
519.62,31.28,453.75,474.48
452.59,69.65,593.10,420.66
412.54,100.18,581.24,422.00
357.30,171.58,591.47,398.75
332.23,231.95,584.23,393.89
331.21,284.83,525.17,385.28
FPS: 82.81
