576.00,274.00,122.00,127.00
579.16,273.32,120.75,130.36
581.66,274.37,122.18,128.80
583.18,275.28,122.56,128.23
584.69,274.34,123.42,127.98
584.92,274.40,122.66,128.03
582.18,272.30,127.19,128.27
581.52,275.93,128.17,125.75
581.35,274.70,125.87,126.26
579.39,274.51,125.04,126.35
579.93,272.47,128.95,127.81
582.01,274.57,127.77,127.26
584.80,271.81,125.42,127.82
584.20,272.87,133.09,133.41
590.69,272.22,129.57,129.85
596.00,280.92,131.80,128.31
600.11,277.11,132.92,137.59
606.27,272.03,126.28,142.25
612.09,278.57,126.14,140.12
611.78,280.21,131.40,144.69
615.84,279.86,137.04,145.94
623.24,287.49,134.68,141.49
627.38,286.97,137.71,146.92
643.37,298.86,129.60,140.41
643.95,300.52,135.67,145.18
650.73,303.75,137.34,151.98
658.55,306.75,138.16,156.56
663.47,315.27,140.41,150.91
674.59,321.33,142.01,143.46
688.44,327.17,138.87,136.91
697.32,318.26,140.79,145.00
711.41,320.96,138.97,140.82
722.88,321.12,137.38,139.27
737.15,324.14,134.08,133.88
747.27,325.05,134.33,131.38
750.90,316.30,139.37,140.25
749.70,307.59,148.00,148.63
759.97,310.42,144.31,143.30
768.18,312.13,141.75,140.56
778.93,316.10,136.37,136.52
782.58,318.34,134.63,133.68
780.52,317.04,139.80,134.53
779.95,317.78,140.97,133.58
776.05,319.53,139.14,131.44
772.80,323.63,141.04,126.45
770.02,312.55,123.57,135.74
766.55,315.57,132.96,134.68
759.96,309.73,126.75,139.38
755.26,317.96,127.10,131.59
747.24,305.26,137.28,145.02
741.30,303.81,156.15,144.32
733.30,308.37,154.40,139.99
724.81,305.27,149.39,141.99
712.27,301.25,159.39,146.22
700.54,287.31,170.39,160.23
689.84,285.66,183.37,164.66
673.40,267.35,195.55,182.73
656.10,278.54,204.16,172.31
656.36,281.26,198.04,170.01
649.86,277.71,196.82,175.75
639.20,276.46,200.59,178.37
630.48,274.00,201.52,183.43
615.26,275.76,206.88,182.95
599.46,276.50,214.71,183.18
590.30,272.85,218.29,187.40
571.08,256.74,235.99,204.31
565.51,266.71,235.65,201.27
547.83,272.77,251.53,196.47
551.33,271.20,246.29,206.23
546.01,253.55,251.94,226.33
542.87,270.46,253.12,216.64
529.48,269.64,269.86,219.67
518.97,267.95,284.11,227.00
488.42,236.01,315.21,268.77
492.34,242.55,308.08,269.59
477.17,247.32,326.72,271.84
454.86,254.44,355.10,269.23
437.33,246.87,364.96,290.62
433.16,226.06,360.59,318.75
410.82,225.79,379.88,327.33
398.01,221.87,390.99,331.10
FPS: 119.54
