233.00,86.00,103.00,162.00
249.15,78.21,106.34,161.86
251.40,73.97,111.44,164.06
252.48,70.39,118.50,161.34
250.90,64.27,124.37,161.13
240.61,61.69,123.49,164.85
224.90,80.11,125.99,161.78
206.73,103.82,143.24,162.93
224.29,114.27,149.16,160.25
210.42,124.13,169.49,161.66
206.39,131.68,176.18,157.20
172.04,138.43,185.41,162.15
151.14,140.03,209.02,173.94
130.50,133.25,230.15,188.74
117.14,126.72,250.02,196.56
95.05,129.24,279.52,219.91
145.09,131.47,267.22,199.19
124.98,130.20,299.26,231.38
109.70,124.10,347.64,250.27
100.09,123.96,359.27,249.05
122.46,100.77,341.87,228.61
111.93,92.67,349.58,237.12
71.87,79.42,396.76,246.10
83.75,85.52,395.83,223.28
67.06,75.77,444.01,231.38
75.40,63.04,433.04,229.86
73.58,52.38,455.19,234.39
64.14,54.62,443.64,229.28
23.38,44.30,464.46,244.93
66.62,34.81,440.39,215.82
67.33,23.38,416.90,226.00
27.74,21.21,437.64,234.79
24.41,31.51,414.49,246.21
57.40,33.57,352.92,243.76
103.28,28.63,278.41,252.11
82.08,30.44,289.41,254.86
123.57,45.37,249.43,249.88
233.19,53.22,150.22,228.91
226.49,64.53,156.25,233.66
218.80,78.80,143.42,232.96
203.86,87.68,134.24,236.85
210.61,91.87,133.05,236.50
215.23,101.48,130.35,237.44
215.42,117.08,133.62,243.90
202.43,124.80,133.77,247.42
212.66,136.67,135.27,239.24
199.22,138.86,141.43,238.52
204.74,117.95,141.09,253.52
189.89,133.98,147.16,236.79
174.50,126.78,168.95,244.30
149.42,134.37,186.13,240.73
167.67,131.24,178.26,245.28
164.34,137.68,176.14,237.59
163.34,135.08,189.43,239.68
169.33,132.43,188.83,235.33
165.85,124.43,200.17,234.75
169.95,124.59,203.89,230.17
181.25,127.63,200.95,229.66
163.13,131.20,230.54,225.63
177.34,129.03,224.78,227.30
177.65,132.74,229.38,222.75
207.00,130.43,198.09,228.40
233.79,127.23,177.96,239.31
266.49,123.42,148.63,244.85
275.44,117.18,142.50,246.90
274.63,116.39,182.79,251.80
265.10,131.24,229.93,239.75
242.34,135.58,268.39,231.33
238.78,135.75,280.00,231.90
228.09,108.40,305.58,232.86
205.92,71.06,340.50,233.44
199.91,66.92,356.16,228.12
193.69,71.61,388.25,215.56
194.51,77.09,401.77,206.30
144.08,83.66,481.49,211.92
99.40,95.25,535.50,197.25
174.11,96.54,463.62,181.10
190.93,106.45,444.69,188.31
137.49,118.98,502.51,171.59
75.66,120.39,559.78,194.78
52.00,118.50,565.42,195.33
FPS: 137.24
