790.00,817.00,388.00,198.00
768.85,818.03,375.16,184.29
743.68,781.29,352.71,186.25
735.80,739.79,341.05,179.36
757.20,686.83,329.89,171.40
780.19,637.89,314.44,163.15
800.31,599.13,301.65,163.18
808.60,570.19,296.34,151.35
809.09,531.56,301.13,154.94
810.59,507.88,294.97,160.17
795.66,495.19,300.74,163.72
783.47,475.63,305.56,180.93
764.00,469.26,316.47,179.92
737.33,442.12,322.38,191.15
718.83,414.46,333.84,206.23
712.65,417.34,357.88,217.51
709.34,439.40,358.96,228.64
725.91,470.71,363.49,236.01
743.31,478.07,378.45,242.34
752.01,445.32,378.24,256.17
745.91,412.03,379.61,258.44
744.13,383.92,374.55,266.53
733.10,360.02,387.57,273.24
724.74,335.41,363.50,277.93
714.69,320.55,354.39,284.04
731.45,330.01,377.74,293.48
733.75,358.02,372.31,293.57
731.90,394.08,362.88,277.51
727.88,463.99,338.58,268.79
651.91,486.27,340.57,245.21
573.12,458.17,323.46,249.44
483.46,415.83,332.69,253.96
447.23,397.46,322.83,237.91
439.45,381.28,326.72,230.55
478.99,382.32,338.42,229.79
542.44,398.66,336.73,224.75
621.51,411.45,343.47,218.45
737.49,362.82,348.56,219.10
829.86,283.97,335.88,221.08
906.92,218.01,321.60,213.38
961.56,150.12,310.53,207.82
1011.39,107.17,297.98,197.61
1034.51,97.79,297.80,186.33
1004.52,93.91,289.82,177.93
999.88,87.84,279.26,184.75
956.41,76.62,297.50,180.60
952.07,77.21,299.46,189.38
947.74,53.95,307.86,178.64
928.54,24.07,304.33,183.93
902.13,5.57,306.73,180.18
878.75,0.00,317.15,174.27
853.61,6.54,330.10,181.61
863.73,17.71,320.57,188.64
870.97,33.96,313.55,197.02
874.06,65.55,328.92,200.62
883.49,99.93,330.78,203.70
895.01,129.72,329.70,196.02
903.36,120.24,335.43,207.78
917.01,101.33,343.70,204.98
934.24,77.89,349.82,207.51
943.32,10.15,359.83,232.63
954.50,0.00,358.96,228.70
969.50,9.24,369.06,238.98
980.89,13.78,375.76,268.41
995.32,56.03,377.29,254.00
1001.27,69.87,371.93,266.09
1038.78,90.01,328.94,253.33
1086.95,99.31,307.92,279.11
1005.78,132.12,454.27,349.77
612.11,663.03,515.26,153.83
694.84,667.95,387.77,145.89
766.67,663.69,330.80,128.54
871.82,708.91,254.88,114.99
854.06,720.19,269.71,94.60
1056.67,494.06,196.16,140.94
906.67,334.22,306.99,160.83
876.94,392.65,294.98,155.31
847.71,415.58,295.53,171.10
812.46,454.38,284.33,152.63
811.35,427.56,293.58,198.68
821.83,480.61,335.12,133.66
908.82,450.99,197.39,125.41
893.38,426.01,206.36,130.80
857.44,402.90,255.19,168.87
853.58,434.02,252.84,177.36
842.36,434.60,267.32,203.01
478.99,515.45,412.80,225.90
868.54,282.57,263.25,157.20
905.05,573.27,329.92,247.26
866.41,555.86,360.78,249.30
887.45,572.56,347.46,272.01
FPS: 75.17
