84.00,178.00,103.00,75.00
75.76,178.02,128.90,72.62
67.27,159.26,114.30,89.84
67.78,167.38,95.84,74.84
56.14,188.63,92.49,71.61
63.56,194.87,96.01,78.60
74.61,195.42,112.99,77.59
67.83,197.62,127.41,70.00
59.25,205.76,146.15,68.14
57.93,215.66,154.30,62.48
62.63,213.22,200.49,67.04
87.81,218.29,217.41,67.45
194.11,243.70,166.02,77.76
233.77,260.33,185.72,80.05
313.14,264.44,155.92,74.72
373.17,258.14,109.17,90.93
394.35,236.05,88.10,94.89
366.05,219.47,129.16,107.65
346.40,208.97,185.96,103.34
322.92,154.54,157.15,161.73
260.92,173.57,138.83,115.20
280.84,210.65,114.47,115.14
254.08,234.53,160.03,105.62
256.37,233.54,192.73,97.27
330.09,246.89,152.66,73.78
434.98,242.57,141.86,77.41
518.77,153.99,112.09,147.67
568.31,172.26,70.74,128.64
598.28,152.65,41.72,89.19
546.40,227.43,93.60,60.44
567.68,247.25,71.57,52.02
550.92,229.14,89.08,74.70
552.95,225.24,87.05,56.46
575.18,220.41,64.82,58.55
570.36,212.66,69.64,65.88
602.85,183.12,36.66,55.49
587.43,169.65,52.20,67.90
551.41,152.63,85.90,78.49
543.01,160.98,95.29,75.60
533.22,158.14,104.66,78.03
551.75,156.09,86.65,72.73
558.40,155.82,79.55,76.50
585.30,149.92,53.67,83.56
585.36,158.97,52.72,73.43
594.87,154.09,44.44,80.68
599.87,155.64,40.13,81.98
597.31,156.07,42.69,75.96
592.87,161.94,47.13,80.88
591.52,157.35,48.48,85.78
591.57,159.92,48.43,81.27
589.65,160.81,50.06,84.61
589.94,163.36,49.92,80.40
591.19,159.73,48.71,82.16
589.50,158.47,50.45,84.59
589.63,160.88,50.09,80.08
588.53,156.34,51.15,84.76
586.77,159.21,52.90,81.01
583.88,146.30,55.77,89.88
575.18,142.84,64.42,82.71
551.57,146.11,87.11,76.74
546.03,141.18,92.52,74.72
528.77,151.92,108.55,63.99
526.87,147.36,111.97,78.58
540.23,150.32,94.24,77.76
518.45,148.72,88.96,83.50
476.15,152.52,129.56,78.92
439.54,146.92,157.00,82.90
413.84,142.16,147.11,78.37
383.54,147.53,147.69,74.62
352.26,157.77,162.93,67.81
330.50,145.22,153.47,88.18
319.42,168.27,117.46,94.70
304.31,168.09,126.98,77.87
278.64,171.00,112.56,74.82
257.41,167.02,94.29,95.42
245.79,182.46,95.64,85.69
233.38,199.57,118.79,64.57
237.43,199.51,172.18,69.40
254.41,194.53,167.28,94.43
267.93,196.41,194.31,94.10
361.20,206.39,125.99,81.79
397.09,205.73,153.23,84.33
421.96,208.95,176.76,75.44
474.26,199.86,145.54,72.91
524.43,198.42,94.53,74.89
512.45,190.40,97.28,75.04
487.07,175.04,105.97,99.37
453.24,140.62,125.34,109.74
439.08,118.64,119.99,108.51
409.07,150.05,134.01,90.93
394.83,158.81,174.00,88.04
419.23,166.14,192.87,87.32
465.50,145.28,160.14,95.52
536.32,175.23,102.14,81.34
581.97,187.59,56.61,88.22
431.52,220.25,81.53,58.24
380.55,198.20,110.75,83.76
335.12,127.33,129.87,96.57
297.15,133.63,143.41,116.54
278.69,198.17,120.63,93.10
240.15,198.69,136.16,94.16
238.73,221.00,109.01,75.90
225.94,205.58,107.53,93.78
218.08,223.31,113.50,78.14
200.34,210.37,120.22,85.20
191.42,198.51,125.88,92.58
186.57,182.72,129.32,100.68
371.27,147.59,163.49,86.26
328.60,153.35,189.35,82.90
290.24,159.85,218.83,73.88
FPS: 154.17
