183.00,357.00,784.00,356.00
77.28,348.59,872.98,333.71
0.00,322.49,870.19,318.60
0.00,295.81,875.42,337.70
3.40,249.10,876.50,314.57
0.00,238.50,916.97,302.11
0.00,258.56,941.76,283.57
3.72,252.51,1010.66,286.55
3.28,259.60,996.54,282.58
4.06,271.52,983.66,270.02
7.83,266.06,930.75,264.87
2.97,249.26,857.21,287.84
0.65,274.84,797.94,273.71
3.91,297.36,742.39,252.83
5.50,321.49,727.32,251.16
4.40,297.70,737.03,262.69
5.05,288.40,802.40,268.29
2.34,289.25,818.45,275.71
5.72,317.06,866.36,260.30
1.11,301.69,881.81,293.88
8.90,277.83,902.47,321.55
8.87,252.33,986.06,336.25
71.06,211.58,966.56,365.07
75.76,231.03,975.72,364.39
107.08,231.62,917.74,388.72
166.19,253.50,826.48,391.91
175.36,264.32,777.93,374.27
218.44,227.44,725.95,417.12
283.62,229.50,665.51,404.87
352.15,227.23,590.76,396.92
415.35,214.79,510.39,406.73
412.08,225.02,492.88,383.50
429.50,228.80,485.03,376.83
487.18,236.73,412.97,375.56
479.19,265.09,427.09,354.29
446.86,259.46,453.56,355.12
502.52,281.10,418.62,324.02
521.63,281.08,418.06,323.47
554.02,289.34,433.96,303.94
555.39,272.78,429.76,318.09
531.79,259.17,398.61,330.08
490.53,245.12,361.91,328.70
448.32,246.98,320.16,294.54
367.76,235.70,378.66,279.06
377.93,246.56,312.13,273.71
316.72,247.90,359.77,270.14
450.08,245.29,260.59,269.01
548.52,272.81,216.60,280.14
580.29,271.78,244.25,293.94
614.93,270.81,257.50,287.32
620.92,265.70,270.07,301.94
631.29,248.91,259.93,313.49
628.31,242.58,264.46,371.32
644.50,220.69,251.70,367.26
673.93,179.23,241.40,372.26
691.71,148.33,259.21,351.31
693.89,122.22,316.76,299.27
655.65,91.40,363.08,259.75
615.81,79.55,381.98,245.71
576.40,68.38,395.23,236.19
538.82,58.83,455.52,239.18
431.27,63.49,572.63,263.35
427.25,79.52,592.70,273.00
491.62,121.76,532.96,273.52
511.92,122.27,484.61,306.43
530.15,134.50,437.35,336.15
509.92,121.63,411.08,335.20
483.38,157.85,387.03,313.53
472.75,195.83,373.67,309.11
467.78,230.61,344.47,350.76
478.83,278.40,316.66,331.09
414.67,309.13,318.22,306.31
374.46,292.52,343.17,271.35
370.56,288.06,353.73,277.03
351.61,273.17,404.13,263.05
416.40,260.07,390.09,272.04
520.17,278.67,244.19,263.93
486.38,291.30,294.24,245.70
464.47,286.70,327.88,260.06
492.35,299.35,347.35,283.57
548.60,294.92,355.84,287.45
669.51,250.23,315.39,356.57
788.06,220.29,315.33,368.61
877.72,177.22,324.24,366.13
916.23,144.42,301.48,296.47
857.44,123.99,393.96,287.65
764.38,119.77,422.36,234.83
675.83,134.81,450.72,217.96
543.87,124.64,518.87,236.82
422.04,126.80,589.68,251.68
362.97,121.34,614.08,264.93
371.43,137.41,535.40,274.67
401.92,116.08,491.79,313.19
450.70,87.82,468.08,374.59
518.14,154.46,424.50,367.00
531.63,193.39,386.17,335.99
568.04,213.08,331.19,316.07
557.35,222.81,306.39,336.04
548.40,222.58,323.24,412.91
570.16,209.83,274.33,333.87
571.31,203.82,258.76,365.57
FPS: 78.06
