119.00,0.00,905.00,574.00
104.16,1.34,935.93,560.27
115.30,0.00,931.94,563.93
103.50,14.10,935.01,575.26
111.82,7.56,938.11,568.84
119.98,5.86,926.38,542.57
128.03,0.00,924.09,535.17
111.50,0.00,926.10,558.12
117.58,22.05,924.10,583.84
155.06,55.45,897.04,606.48
152.97,97.12,897.88,602.04
169.60,89.31,894.01,606.52
154.04,79.99,900.24,609.47
141.63,65.68,882.85,616.17
123.76,71.74,888.32,600.02
134.03,65.08,886.07,607.68
118.03,65.43,887.04,609.95
107.91,57.41,907.18,619.30
125.55,62.41,887.20,620.51
135.54,71.57,859.23,615.72
121.29,65.77,872.18,622.45
108.10,91.93,863.77,604.16
123.03,84.55,814.19,616.27
124.66,95.22,823.23,604.41
134.29,77.49,802.71,616.42
115.89,72.87,795.71,621.26
120.36,72.13,819.98,615.71
98.53,62.03,788.67,614.77
111.16,38.95,796.15,596.75
102.29,16.51,776.42,596.25
98.07,14.45,808.40,600.79
104.95,13.84,765.63,610.55
70.28,8.11,784.44,620.20
89.30,19.07,754.38,594.96
81.32,25.22,750.42,593.06
50.96,6.29,777.47,601.63
70.07,20.04,740.23,593.25
30.35,6.70,788.67,606.43
31.30,0.34,763.79,623.85
30.94,2.93,769.21,623.50
6.35,3.27,794.27,624.77
8.51,0.00,797.04,618.89
7.25,0.00,787.71,612.15
15.32,0.00,769.65,619.99
13.09,6.06,758.24,606.64
19.00,5.47,762.67,599.08
28.95,0.00,729.79,604.74
26.11,6.51,742.61,595.78
7.99,0.00,776.26,600.47
20.15,0.00,792.41,596.87
25.91,0.00,795.17,588.31
18.52,0.00,797.85,586.30
18.59,0.00,783.64,584.09
12.52,0.00,793.04,585.76
24.93,0.00,797.47,593.49
12.83,0.00,806.60,592.27
25.58,0.00,780.26,598.81
46.94,0.02,781.09,601.04
56.90,0.00,802.79,589.14
52.03,0.00,807.76,591.07
52.77,0.00,856.20,586.78
58.20,0.14,797.91,586.54
66.47,0.00,776.91,593.00
69.24,0.00,812.21,588.75
57.20,0.00,797.17,601.56
79.51,0.00,803.31,590.11
78.07,0.00,805.67,590.92
96.78,0.00,825.18,593.07
120.39,0.00,807.24,587.48
116.83,9.58,849.64,588.33
137.28,10.07,864.13,574.26
134.80,3.14,901.58,606.74
122.02,8.65,952.54,618.02
127.72,23.28,947.25,589.43
162.93,38.73,912.19,591.20
165.00,12.29,915.28,617.05
158.84,13.09,934.22,618.17
194.06,26.58,924.63,589.98
188.55,3.66,897.46,627.53
170.23,26.40,876.45,617.79
149.13,41.97,913.13,595.71
149.72,26.63,901.80,617.03
131.98,6.40,881.48,648.63
138.22,15.23,851.00,632.41
117.24,19.07,880.51,625.02
129.92,28.99,855.02,619.04
106.89,63.69,845.07,578.26
103.62,55.40,817.92,606.68
110.88,34.08,825.20,599.45
102.29,44.84,834.97,591.77
129.53,10.32,832.67,633.98
133.01,4.60,839.91,621.10
153.67,0.17,805.00,646.13
150.91,0.00,837.29,601.01
152.62,0.00,816.42,630.95
160.50,0.00,832.34,614.74
168.24,0.00,784.34,606.19
172.35,0.00,789.76,613.83
171.51,0.00,798.01,640.24
FPS: 56.92
