201.00,257.00,34.00,21.00
180.83,258.47,38.43,23.80
159.57,258.17,45.53,22.72
157.71,258.47,40.62,23.37
157.98,261.03,29.68,23.65
160.09,261.49,34.88,24.81
169.01,268.42,31.08,20.05
175.76,267.68,28.79,23.59
180.62,272.78,33.21,24.06
194.56,282.77,27.01,18.62
201.45,285.22,25.20,18.61
208.86,290.15,22.87,18.01
222.37,289.41,22.22,19.09
230.12,290.49,25.81,19.27
244.19,287.93,24.33,22.39
252.66,278.79,30.53,23.53
270.00,280.85,24.69,18.93
284.16,270.91,23.01,23.53
294.61,270.44,26.52,21.85
302.88,266.75,26.46,24.33
308.08,265.31,26.21,26.62
318.24,266.43,26.16,23.56
322.97,268.77,25.55,22.43
328.06,268.96,25.11,24.32
332.54,267.89,25.97,24.29
336.44,269.61,26.56,23.15
336.12,272.31,28.06,21.26
336.19,276.56,27.69,19.01
336.03,276.98,28.97,20.86
337.31,282.53,26.89,21.43
335.50,285.20,27.06,21.52
335.61,291.35,28.49,18.13
338.75,290.73,29.18,19.45
345.30,291.66,31.62,19.09
363.82,290.76,20.08,17.72
375.66,301.07,17.37,13.66
344.63,292.90,28.89,22.73
380.28,302.53,19.39,13.87
376.29,300.10,16.53,15.43
362.82,299.14,20.41,19.16
353.06,301.07,16.21,14.73
347.21,299.96,14.46,14.09
341.56,298.97,13.69,11.82
334.52,299.63,11.92,11.39
327.95,295.46,14.61,13.66
325.81,296.02,11.24,11.05
324.42,292.35,13.66,12.21
322.00,290.54,16.67,13.56
321.42,290.87,16.84,14.02
331.66,270.88,24.36,24.34
328.19,265.65,34.35,26.95
331.98,268.40,32.26,25.85
330.01,268.94,31.54,25.11
311.63,301.64,36.15,35.70
297.25,296.62,41.30,44.29
336.18,273.74,37.73,28.78
350.73,248.52,42.23,40.15
337.24,265.41,35.24,36.69
331.46,280.64,27.49,19.57
329.52,289.28,25.86,14.30
327.96,290.95,21.26,15.68
329.33,293.66,18.03,15.25
327.90,295.30,18.16,14.96
334.91,300.99,12.01,11.11
334.47,298.72,13.99,11.98
334.41,297.66,15.90,12.47
332.66,294.40,16.62,12.82
328.68,304.70,23.24,23.59
354.60,308.11,36.35,37.53
387.18,301.25,29.29,22.20
384.36,299.58,27.86,21.62
379.50,300.41,26.88,19.10
370.58,298.61,28.29,21.95
359.13,299.62,27.93,20.30
349.11,297.89,27.78,21.67
333.53,298.60,28.54,21.44
325.36,294.67,27.73,26.08
314.03,280.88,25.19,18.76
314.46,285.66,25.05,22.87
305.53,301.45,29.11,20.23
303.52,301.31,27.26,18.74
297.03,300.27,28.99,20.73
293.85,299.79,27.01,20.43
285.68,294.71,27.56,21.53
274.53,285.80,30.85,26.28
263.72,284.93,29.78,23.04
260.01,287.97,26.80,19.16
253.02,289.07,28.96,20.31
252.34,297.61,29.43,19.29
256.09,305.17,26.56,20.11
244.85,313.84,33.67,23.41
246.91,324.16,28.94,25.81
230.61,335.81,37.78,29.28
250.54,306.38,32.65,29.43
234.08,295.45,35.88,34.93
217.23,297.86,46.94,55.60
190.88,325.07,35.60,33.99
169.37,312.40,38.86,37.95
FPS: 158.77
