1436.00,302.00,38.00,372.00
1421.84,436.32,84.36,161.35
1411.40,427.01,151.08,215.09
1435.44,466.00,217.18,254.37
1442.99,223.73,310.04,215.40
1478.77,347.52,303.55,242.98
1227.78,93.23,118.86,247.80
1240.44,307.62,79.35,162.38
1247.62,432.22,79.86,225.09
1250.60,606.22,80.27,192.29
1252.63,756.87,78.53,221.04
1252.69,838.00,87.47,231.11
1250.63,739.59,98.55,277.24
1242.32,835.89,131.80,213.19
1192.40,856.11,227.19,223.89
1279.26,415.65,210.15,312.63
1528.55,518.87,211.34,476.96
1303.84,480.65,284.05,513.03
1581.81,634.82,306.13,172.69
1580.99,748.77,189.48,125.87
1647.93,845.54,70.81,120.76
1668.62,909.09,69.59,118.12
1808.82,957.66,50.96,116.10
1797.82,1014.60,119.90,65.40
1798.81,945.93,121.19,134.07
1719.07,800.33,174.04,270.31
1410.33,461.45,307.85,331.79
1260.96,364.47,390.58,274.73
1304.29,390.51,364.25,192.31
1280.79,352.31,414.84,223.27
1257.45,370.18,511.46,204.78
1247.36,353.85,583.06,229.33
1228.27,351.18,659.94,232.61
761.33,693.13,404.71,337.12
631.12,695.97,267.25,338.90
685.07,708.02,229.46,310.10
704.40,687.35,237.64,351.83
727.44,683.18,246.94,352.16
768.09,713.89,218.33,328.89
839.11,751.17,246.65,290.90
869.25,692.95,234.43,368.44
929.72,729.10,258.27,324.57
1029.12,676.71,231.24,363.56
1029.05,645.95,260.20,410.20
1168.23,610.95,257.86,439.07
1362.25,607.24,215.07,420.20
1597.55,412.33,322.45,649.34
1357.49,480.17,543.53,574.91
1377.48,685.73,514.27,394.27
626.60,428.83,504.39,403.89
780.73,658.48,287.71,391.14
865.69,560.89,277.94,353.49
805.32,643.62,158.36,262.91
597.33,809.47,133.64,211.64
557.29,745.46,83.59,154.37
488.61,839.20,75.69,137.73
510.02,794.27,167.70,140.79
636.77,803.18,257.20,192.08
1004.83,724.81,164.74,240.67
982.23,709.76,166.52,177.64
855.83,717.82,131.90,196.37
853.42,676.03,135.90,188.27
891.91,829.40,137.81,176.66
FPS: 81.03
