279.00,423.00,1610.00,355.00
287.76,403.13,1600.79,367.63
400.71,385.16,1497.16,358.26
269.63,393.28,1627.11,358.61
407.08,388.24,1502.79,353.43
360.77,380.15,1541.07,349.15
359.19,399.73,1544.17,335.08
334.12,379.46,1579.17,344.06
347.42,392.07,1549.95,326.72
281.22,380.20,1613.97,342.16
272.41,391.32,1608.07,328.71
252.55,391.02,1590.09,340.45
280.81,386.61,1578.32,342.58
221.46,400.48,1641.46,327.34
185.06,403.61,1674.68,324.96
211.02,422.21,1653.37,309.21
219.99,417.49,1664.75,303.07
212.10,426.40,1665.78,283.70
239.38,444.77,1664.31,275.47
198.40,450.61,1720.39,277.35
266.77,428.73,1653.23,301.83
216.50,451.92,1703.50,277.65
186.31,437.14,1733.69,303.63
155.10,413.34,1763.72,331.60
245.68,483.71,1656.62,263.54
201.65,454.94,1716.81,271.15
166.08,416.96,1735.49,312.52
192.24,412.52,1715.87,305.25
250.48,412.22,1650.54,304.21
262.31,433.96,1628.19,274.31
185.51,417.71,1718.11,284.29
277.53,414.57,1639.84,284.85
234.71,417.92,1672.95,277.42
260.75,430.64,1650.18,268.50
254.19,405.95,1654.36,295.33
226.78,417.96,1665.11,283.22
176.66,425.09,1731.74,282.95
151.29,424.13,1747.42,270.45
154.21,433.89,1757.06,260.61
166.82,442.09,1747.47,267.38
125.36,449.44,1791.30,266.47
136.06,457.66,1753.38,263.71
125.80,436.50,1783.49,295.32
159.44,457.36,1742.81,273.81
117.51,407.94,1773.21,327.97
152.33,454.83,1731.56,276.80
124.45,423.75,1766.52,307.91
251.18,442.65,1646.35,277.58
69.73,450.22,1815.08,260.09
92.05,464.09,1769.68,255.71
113.78,440.50,1736.57,281.40
139.47,462.82,1682.70,278.06
420.97,429.79,1405.64,312.04
71.57,444.76,1739.43,284.73
139.83,448.45,1715.05,286.88
77.08,449.17,1742.12,292.73
61.90,479.74,1752.46,254.50
409.28,460.53,1341.54,259.85
0.00,442.75,1769.94,279.91
4.59,492.48,1734.07,241.96
0.00,469.38,1768.46,259.47
22.51,451.88,1772.40,296.52
25.56,445.53,1771.51,301.81
28.89,436.67,1775.84,300.14
44.67,423.39,1738.80,292.72
69.70,440.82,1708.97,268.35
91.39,426.24,1718.48,286.88
71.33,410.11,1768.60,296.12
68.25,432.47,1762.63,261.83
88.78,382.49,1753.51,304.79
104.43,419.21,1699.61,261.04
89.10,372.20,1735.84,312.20
85.69,372.48,1720.71,301.29
86.49,405.31,1721.31,265.08
89.13,379.60,1738.82,273.41
133.50,363.60,1691.08,282.70
143.11,376.98,1683.68,272.93
152.87,370.45,1676.95,262.51
189.38,358.75,1647.99,271.80
168.52,363.94,1669.57,275.14
191.64,376.52,1622.96,261.06
169.74,341.01,1647.70,289.53
151.75,387.52,1633.72,248.14
174.96,423.14,1628.27,262.90
141.44,399.93,1650.82,290.81
114.00,454.58,1655.38,267.74
95.67,431.74,1654.08,306.31
59.56,458.82,1654.58,294.66
40.61,414.90,1690.90,340.57
55.44,435.76,1638.69,320.78
32.94,411.05,1663.57,352.51
74.14,462.94,1622.51,291.75
60.96,408.27,1677.16,335.84
64.77,418.73,1634.53,340.23
63.88,412.75,1650.60,328.29
70.78,394.26,1626.32,339.67
77.18,413.22,1624.00,324.81
43.86,386.57,1670.56,323.14
61.63,400.16,1666.23,331.01
65.94,386.26,1651.02,340.86
FPS: 45.44
