238.00,195.00,69.00,67.00
236.89,190.82,72.07,72.78
229.83,192.53,76.94,72.45
227.32,198.99,81.25,64.80
235.02,156.34,97.52,93.56
219.47,116.99,100.62,110.68
214.89,148.37,101.22,107.15
208.70,177.39,97.74,98.82
213.17,213.61,104.68,80.75
216.96,211.49,97.89,94.19
209.61,255.67,91.53,62.55
196.76,255.16,93.02,68.79
175.32,252.45,101.29,90.53
160.03,299.64,92.10,79.59
146.89,296.05,92.05,81.45
135.26,302.09,104.93,79.48
142.44,252.45,98.57,130.68
150.02,243.68,89.97,127.01
151.64,263.62,84.25,90.23
156.56,223.47,83.40,129.25
158.24,213.95,95.33,142.94
157.43,217.54,107.94,142.31
163.52,211.10,115.84,141.70
176.55,201.68,131.99,146.55
186.46,188.83,124.04,146.56
190.03,190.97,127.22,132.81
199.26,190.21,129.31,127.96
209.21,185.30,126.56,119.30
213.90,185.56,139.10,117.05
216.57,180.49,143.45,121.39
210.66,188.08,133.43,121.29
201.95,196.86,140.82,122.66
194.78,212.84,146.84,112.29
195.69,210.82,131.81,117.20
197.12,220.63,138.13,113.87
182.51,188.78,151.78,117.85
185.66,167.87,153.11,127.73
184.52,152.37,147.89,125.23
181.24,170.71,160.52,115.34
184.38,187.39,164.64,111.08
194.64,178.97,145.07,115.85
192.35,170.77,144.39,117.89
210.17,165.90,151.37,123.07
237.96,165.12,156.69,132.63
263.55,167.52,159.50,127.72
286.92,181.12,153.04,119.27
302.23,200.54,153.89,116.22
290.33,204.56,155.01,124.88
296.36,208.68,147.28,129.70
291.40,193.02,155.12,140.90
278.16,181.13,160.84,145.96
261.83,171.87,152.08,152.87
245.13,165.92,156.93,164.26
263.74,179.23,134.64,166.95
268.99,211.97,130.35,168.33
241.83,209.32,161.89,175.57
248.03,238.68,174.20,141.86
272.16,262.21,175.30,138.94
289.94,275.50,177.84,140.57
293.55,297.43,180.00,136.59
294.74,300.08,187.77,137.07
304.18,306.02,181.19,134.61
310.98,313.49,210.57,123.01
309.44,320.35,219.48,112.36
324.65,310.15,163.81,118.87
292.54,313.97,236.37,106.99
291.65,292.44,246.16,98.72
316.88,262.81,220.27,100.96
329.50,240.35,259.28,104.15
343.75,228.57,258.46,102.47
360.18,223.73,236.28,118.92
334.67,227.98,257.61,119.59
311.90,216.84,250.44,142.75
309.80,194.29,232.23,139.01
303.10,184.57,234.98,125.23
281.77,190.87,226.70,117.71
277.94,205.85,231.45,108.92
272.06,207.56,221.67,110.24
290.83,217.96,215.37,118.01
307.78,214.26,214.91,125.10
316.70,217.54,210.41,135.75
319.79,229.99,205.07,135.62
324.86,226.74,199.30,140.25
290.61,232.02,211.01,119.92
240.18,245.85,206.61,116.44
203.04,251.02,223.82,119.08
186.11,254.75,207.58,128.33
199.92,268.22,197.58,129.71
179.03,273.19,217.67,138.58
210.45,293.78,214.16,129.50
231.56,300.36,184.16,131.72
256.35,307.79,191.75,118.76
282.81,306.72,195.36,111.13
307.33,316.59,191.70,111.23
306.22,320.11,191.24,111.09
291.09,303.52,190.30,117.07
287.32,303.36,200.84,116.72
269.03,289.00,187.55,114.40
272.50,269.54,198.39,122.38
277.72,262.17,191.08,114.22
279.88,251.35,205.80,122.99
FPS: 156.90
